0 6392.41 1756 1201 0 1
62.5 6153.14 1690 1156 1 1
125 5891.66 1618 1107 0 1
187.5 5633.96 1546 1059 -1 1
250 5371.29 1475 1009 1 1
312.5 5113.62 1405 960 0 1
375 4852.11 1333 910 1 1
437.5 4594.46 1259 861 0 1
500 4331.55 1188 811 0 1
562.5 4073.95 1118 764 1 1
625 3812.44 1047 714 1 1
687.5 3553.55 974 665 2 1
750 3292.1 902 615 1 1
812.5 3034.38 831 568 1 1
875 2771.65 758 518 1 1
937.5 2513.97 687 468 1 1
1000 2252.49 616 419 2 1
1062.5 1994.83 544 371 2 1
1125 1734.65 472 321 1 1
1187.5 1477.03 402 273 0 1
1250 1215.44 329 223 2 1
1312.5 957.845 258 174 2 1
1375 695.187 185 125 1 1
1437.5 437.412 114 76 3 1
1500 175.958 41 28 2 1
1562.5 -82.783 -26 -20 3 1
1625 -344.607 -100 -70 2 1
1687.5 -602.294 -169 -119 2 1
1750 -865.162 -244 -168 2 1
1812.5 -1122.73 -313 -217 2 1
1875 -1384.3 -386 -267 2 1
1937.5 -1641.96 -457 -314 2 1
2000 -1904.66 -531 -364 2 1
2062.5 -2165.05 -601 -413 3 1
2125 -2426.47 -672 -463 3 1
2187.5 -2684.15 -744 -511 2 1
2250 -2946.86 -816 -560 3 1
2312.5 -3204.52 -886 -610 3 1
2375 -3466.14 -959 -659 2 1
2437.5 -3725.06 -1031 -706 2 1
2500 -3986.65 -1102 -758 2 1
2562.5 -4244.35 -1173 -804 2 1
2625 -4507.12 -1246 -855 4 1
2687.5 -4764.83 -1318 -904 3 1
2750 -5026.31 -1389 -954 3 1
2812.5 -5283.99 -1459 -1000 3 1
2875 -5546.69 -1533 -1051 4 1
2937.5 -5804.3 -1602 -1099 4 1
3000 -6065.84 -1673 -1148 4 1
3062.5 -6323.47 -1745 -1198 4 1
3125 -6586.23 -1820 -1248 4 1
3187.5 -6843.97 -1889 -1296 3 1
3250 -7105.45 -1961 -1345 4 1
3312.5 -7364.44 -2032 -1394 4 1
3375 -7625.9 -2105 -1444 4 1
3437.5 -7883.59 -2176 -1491 6 1
3500 -8146.22 -2248 -1541 6 1
3562.5 -8403.87 -2319 -1590 6 1
3625 -8665.35 -2392 -1639 4 1
3687.5 -8922.98 -2462 -1689 4 1
3750 -9185.78 -2535 -1738 6 1
3812.5 -9443.39 -2606 -1787 6 1
3875 -9704.86 -2677 -1835 6 1
3937.5 -9962.64 -2747 -1885 7 1
4000 -10225.4 -2821 -1934 7 1
4062.5 -10483.2 -2891 -1983 4 1
4125 -10744.6 -2963 -2032 6 1
4187.5 -11003.6 -3034 -2081 8 1
4250 -11265.1 -3106 -2131 7 1
4312.5 -11522.8 -3178 -2178 6 1
4375 -11785.5 -3251 -2229 7 1
4437.5 -12043.1 -3321 -2276 7 1
4500 -12304.6 -3394 -2327 6 1
4562.5 -12562.3 -3465 -2375 7 1
4625 -12825.1 -3536 -2424 6 1
4687.5 -13082.8 -3608 -2474 6 1
4750 -13344.2 -3680 -2523 7 1
4812.5 -13601.9 -3751 -2572 8 1
4875 -13800.1 -3804 -2608 10 1
4937.5 -13801.5 -3804 -2607 9 1
