0 -50.8608 47 -6 0
25 -50.2945 46 -7 0
50 -67.003 63 -8 0
75 -92.2148 87 -6 0
100 -117.306 112 -8 0
125 -142.513 137 -6 0
150 -167.72 161 -7 0
175 -192.939 187 -8 0
200 -218.133 212 -6 0
225 -243.347 236 -7 0
250 -268.554 262 -6 0
275 -293.768 286 -7 0
300 -318.694 312 -6 0
325 -343.93 339 -6 0
350 -369.167 361 -7 0
375 -394.394 389 -8 0
400 -419.614 413 -7 0
425 -444.845 438 -7 0
450 -470.068 462 -7 0
475 -495.312 488 -7 0
500 -520.548 512 -7 0
525 -545.804 539 -7 0
550 -570.99 563 -6 0
575 -596.212 588 -7 0
600 -621.12 612 -6 0
625 -646.363 638 -7 0
650 -671.578 662 -7 0
675 -696.793 688 -6 0
700 -722.004 712 -7 0
725 -747.196 738 -9 0
750 -772.398 761 -8 0
775 -797.606 788 -7 0
800 -822.798 814 -6 0
825 -847.963 838 -7 0
850 -873.147 863 -6 0
875 -898.315 887 -6 0
900 -923.17 913 -7 0
925 -948.346 937 -8 0
950 -973.513 964 -7 0
975 -998.67 987 -7 0
1000 -1023.81 1013 -7 0
1025 -1048.95 1036 -7 0
1050 -1074.07 1063 -7 0
1075 -1099.19 1088 -7 0
1100 -1124.34 1112 -7 0
1125 -1149.47 1138 -6 0
1150 -1174.59 1163 -8 0
1175 -1199.68 1188 -7 0
1200 -1224.48 1212 -6 0
1225 -1249.58 1237 -7 0
1250 -1274.71 1262 -7 0
1275 -1299.78 1287 -7 0
1300 -1324.87 1313 -6 0
1325 -1349.95 1336 -7 0
1350 -1375.01 1362 -6 0
1375 -1400.06 1387 -8 0
1400 -1425.14 1412 -6 0
1425 -1450.22 1439 -7 0
1450 -1475.27 1462 -7 0
1475 -1500.02 1489 -7 0
1500 -1522.91 1512 -8 0
1525 -1548.29 1536 -8 0
1550 -1573.7 1562 -8 0
1575 -1599.01 1588 -6 0
1600 -1624.27 1612 -7 0
1625 -1649.39 1638 -7 0
1650 -1674.5 1662 -6 0
1675 -1699.58 1685 -7 0
1700 -1724.65 1711 -7 0
1725 -1749.69 1737 -7 0
1750 -1774.71 1759 -6 0
1775 -1799.4 1785 -8 0
1800 -1824.38 1809 -6 0
1825 -1849.36 1834 -7 0
1850 -1874.33 1860 -7 0
1875 -1899.32 1885 -7 0
1900 -1924.28 1910 -7 0
1925 -1949.22 1936 -7 0
1950 -1974.18 1960 -7 0
1975 -1999.08 1984 -6 0
