-100 98.1048 -2907 -2489 1 -8144.8
-97.5 95.5644 -2855 -2486 1 -8144.8
-95 93.0435 -2783 -2490 1 -8144.82
-92.5 90.5427 -2667 -2486 1 -8144.85
-90 88.0398 -2614 -2489 1 -8144.9
-87.5 85.5357 -2567 -2487 1 -8144.89
-85 83.039 -2481 -2486 1 -8144.93
-82.5 80.5493 -2404 -2490 1 -8144.95
-80 78.0667 -2336 -2487 1 -8144.95
-77.5 75.5675 -2216 -2489 1 -8144.99
-75 73.0701 -2181 -2490 1 -8145.04
-72.5 70.564 -2136 -2487 1 -8144.99
-70 68.0686 -1986 -2489 1 -8145.03
-67.5 65.5649 -1942 -2486 1 -8145.08
-65 63.0495 -1867 -2489 1 -8145.06
-62.5 60.5319 -1791 -2489 1 -8145.06
-60 58.023 -1738 -2489 1 -8145.08
-57.5 55.5242 -1673 -2487 1 -8145.12
-55 53.0123 -1600 -2485 1 -8145.11
-52.5 50.525 -1516 -2486 1 -8145.11
-50 48.0363 -1455 -2485 1 -8145.14
-47.5 45.5301 -1362 -2485 1 -8145.14
-45 43.0371 -1303 -2489 1 -8145.18
-42.5 40.5441 -1199 -2487 1 -8145.19
-40 38.0401 -1120 -2487 1 -8145.21
-37.5 35.5412 -1079 -2489 1 -8145.25
-35 33.0323 -974 -2487 1 -8145.28
-32.5 30.5167 -916 -2489 1 -8145.27
-30 28.0007 -836 -2489 1 -8145.31
-27.5 25.4936 -764 -2487 1 -8145.27
-25 22.9887 -687 -2486 1 -8145.27
-22.5 20.4748 -634 -2485 1 -8145.31
-20 17.9752 -561 -2487 1 -8145.37
-17.5 15.4796 -480 -2487 1 -8145.37
-15 12.9692 -407 -2489 1 -8145.36
-12.5 10.4605 -339 -2485 1 -8145.41
-10 9.99169 -312 -2489 1 -8145.41
-7.5 7.49157 -238 -2487 1 -8145.41
-5 4.99137 -164 -2489 1 -8145.44
-2.5 2.49111 -90 -2487 1 -8145.46
0 -1.0566e-05 -18 -2489 1 -8145.47
2.5 -2.50863 56 -2487 1 -8145.44
5 -5.0086 130 -2487 1 -8145.48
7.5 -7.50834 200 -2489 1 -8145.51
10 -10.0082 277 -2487 1 -8145.54
12.5 -14.6052 405 -2490 1 -8145.55
15 -17.0934 509 -2489 1 -8145.56
17.5 -19.5822 565 -2487 1 -8145.56
20 -22.0933 645 -2489 1 -8145.57
22.5 -24.5682 731 -2487 1 -8145.61
25 -27.0718 792 -2487 1 -8145.64
27.5 -29.5553 850 -2489 1 -8145.67
30 -32.0646 906 -2487 1 -8145.67
32.5 -34.5767 1030 -2486 1 -8145.65
35 -37.0701 1076 -2489 1 -8145.7
37.5 -39.5736 1127 -2489 1 -8145.68
40 -42.0694 1230 -2489 1 -8145.73
42.5 -44.5738 1319 -2487 1 -8145.71
45 -47.0638 1345 -2486 1 -8145.73
47.5 -49.5367 1440 -2487 1 -8145.75
50 -52.0321 1536 -2489 1 -8145.78
52.5 -54.5272 1584 -2489 1 -8145.82
55 -57.0282 1645 -2487 1 -8145.82
57.5 -59.5219 1699 -2489 1 -8145.82
60 -62.018 1817 -2486 1 -8145.86
62.5 -64.5304 1892 -2487 1 -8145.85
65 -67.0389 1947 -2489 1 -8145.89
67.5 -69.5436 2016 -2489 1 -8145.88
70 -72.0501 2097 -2489 1 -8145.91
72.5 -74.5427 2186 -2485 1 -8145.93
75 -77.0466 2244 -2486 1 -8145.93
77.5 -79.542 2336 -2489 1 -8145.98
80 -82.0215 2373 -2489 1 -8146.03
82.5 -84.5236 2443 -2489 1 -8146.01
85 -87.0138 2528 -2490 1 -8146.03
87.5 -89.5167 2631 -2487 1 -8146.02
90 -92.0154 2722 -2487 1 -8146.03
92.5 -94.4998 2744 -2487 1 -8146.03
95 -97.0174 2852 -2489 1 -8146.03
97.5 -99.5351 2927 -2486 1 -8146.08
