0 2.67815 -76 -6 0
50 3.56367 -104 -7 0
100 6.89555 -201 -7 0
150 10.2256 -300 -7 0
200 13.559 -396 -8 0
250 16.8869 -495 -8 0
300 20.1952 -594 -8 0
350 23.525 -693 -6 0
400 26.8523 -792 -8 0
450 30.181 -888 -8 0
500 33.5112 -986 -7 0
550 36.8382 -1085 -6 0
600 40.1467 -1182 -6 0
650 43.4755 -1281 -6 0
700 46.8034 -1379 -7 0
750 50.1298 -1479 -6 0
800 53.4587 -1577 -6 0
850 56.7856 -1673 -6 0
900 60.0913 -1770 -6 0
950 63.4197 -1871 -6 0
1000 66.7464 -1968 -7 0
1050 70.0698 -2066 -7 0
1100 73.3996 -2164 -7 0
1150 76.7261 -2265 -6 0
1200 80.0311 -2362 -7 0
1250 83.3587 -2462 -6 0
1300 86.6846 -2559 -6 0
1350 90.0093 -2658 -6 0
1400 93.3357 -2753 -6 0
1450 96.6604 -2854 -6 0
1500 99.9647 -2952 -7 0
1550 103.38 -3051 -3 0
1600 106.704 -3150 -7 0
1650 110.03 -3248 -8 0
1700 113.351 -3347 -8 0
1750 116.676 -3444 -7 0
1800 119.978 -3543 -6 0
1850 123.302 -3642 -7 0
1900 126.625 -3741 -7 0
1950 129.952 -3839 -6 0
2000 133.271 -3937 -7 0
2050 136.594 -4038 -6 0
2100 139.896 -4133 -7 0
2150 143.218 -4233 -7 0
2200 146.538 -4331 -6 0
2250 149.861 -4432 -6 0
2300 153.183 -4530 -7 0
2350 156.503 -4628 -7 0
2400 159.802 -4726 -7 0
2450 163.121 -4825 -7 0
2500 166.443 -4924 -7 0
2550 169.761 -5000 -7 0
2600 173.082 -5000 -6 0
2650 176.381 -5000 -7 0
2700 179.698 -5000 -8 0
2750 183.018 -5000 -7 0
2800 186.336 -5000 -7 0
2850 189.655 -5000 -7 0
2900 192.974 -5000 -8 0
2950 196.268 -5000 -8 0
3000 199.586 -5000 -7 0
3050 202.903 -5000 -7 0
3100 206.217 -5000 -7 0
3150 209.534 -5000 -8 0
3200 212.852 -5000 -7 0
3250 216.144 -5000 -4 0
3300 219.462 -5000 -8 0
3350 222.775 -5000 -6 0
3400 226.087 -5000 -7 0
3450 229.404 -5000 -7 0
3500 232.715 -5000 -7 0
3550 236.003 -5000 -7 0
3600 239.318 -5000 -7 0
3650 242.632 -5000 -6 0
3700 245.945 -5000 -7 0
3750 249.252 -5000 -7 0
3800 252.563 -5000 -6 0
3850 255.855 -5000 -6 0
3900 259.165 -5000 -8 0
3950 262.473 -5000 -7 0
