-90 87.8833 -2597 1420 1 6019.11
-87.75 85.6254 -2552 1419 1 6005.71
-85.5 83.374 -2468 1419 1 5992.1
-83.25 81.098 -2436 1419 1 5978.56
-81 78.8852 -2326 1419 1 5965.33
-78.75 76.6346 -2299 1419 1 5951.74
-76.5 74.3607 -2186 1418 1 5938.28
-74.25 72.1286 -2172 1420 1 5924.61
-72 69.8698 -2108 1419 1 5911.24
-69.75 67.5935 -1973 1419 1 5897.7
-67.5 65.356 -1934 1419 1 5884.4
-65.25 63.1313 -1867 1419 1 5871
-63 60.8624 -1832 1418 1 5857.45
-60.75 58.6292 -1757 1419 1 5843.91
-58.5 56.3771 -1682 1419 1 5830.4
-56.25 54.1131 -1622 1419 1 5816.85
-54 51.8833 -1573 1420 1 5803.54
-51.75 49.6252 -1477 1419 1 5790.11
-49.5 47.4116 -1402 1419 1 5776.64
-47.25 45.1186 -1340 1419 1 5763.14
-45 42.898 -1280 1419 1 5749.67
-42.75 40.6435 -1220 1419 1 5736.26
-40.5 38.3811 -1131 1419 1 5722.59
-38.25 36.1216 -1066 1419 1 5709.16
-36 33.8586 -994 1420 1 5695.61
-33.75 31.6188 -937 1420 1 5682.01
-31.5 29.3498 -915 1419 1 5668.58
-29.25 27.1253 -791 1419 1 5655.18
-27 24.8558 -764 1419 1 5641.82
-24.75 22.6204 -710 1420 1 5628.18
-22.5 20.3766 -614 1419 1 5614.57
-20.25 18.1142 -524 1420 1 5601.22
-18 15.8546 -487 1419 1 5587.74
-15.75 13.6057 -401 1419 1 5574.45
-13.5 11.3673 -333 1418 1 5560.95
-11.25 9.1319 -285 1419 1 5547.54
-9 8.99024 -270 1420 1 5546.64
-6.75 6.74008 -205 1419 1 5533.17
-4.5 4.49021 -139 1420 1 5519.68
-2.25 2.24015 -70 1420 1 5506.22
0 -1.0495e-05 -4 1418 1 5492.79
2.25 -2.25969 63 1420 1 5479.23
4.5 -4.50987 128 1419 1 5465.79
6.75 -6.75979 195 1420 1 5452.3
9 -9.00972 263 1419 1 5438.86
11.25 -13.3572 406 1420 1 5412.56
13.5 -15.6211 494 1420 1 5399.22
15.75 -17.9455 512 1419 1 5385.45
18 -20.0924 565 1420 1 5372.54
20.25 -22.3927 656 1419 1 5358.71
22.5 -24.6267 711 1420 1 5345.27
24.75 -26.827 776 1419 1 5332.4
27 -29.0853 834 1419 1 5318.47
29.25 -31.3857 931 1419 1 5304.93
31.5 -33.5376 1020 1419 1 5291.94
33.75 -35.875 1035 1419 1 5278.04
36 -38.1188 1094 1419 1 5264.72
38.25 -40.3521 1198 1420 1 5251.27
40.5 -42.6016 1254 1419 1 5237.66
42.75 -44.8546 1362 1419 1 5224.1
45 -47.1352 1422 1420 1 5210.8
47.25 -49.2411 1491 1420 1 5197.59
49.5 -51.5794 1527 1420 1 5183.93
51.75 -53.8185 1628 1420 1 5170.46
54 -56.0899 1643 1419 1 5156.97
56.25 -58.3657 1746 1420 1 5143.39
58.5 -60.5178 1778 1420 1 5130.59
60.75 -62.8321 1846 1419 1 5116.61
63 -65.0708 1911 1419 1 5103.08
65.25 -67.3227 1979 1419 1 5089.57
67.5 -69.4003 2048 1419 1 5076.17
69.75 -71.8214 2154 1419 1 5062.65
72 -74.0993 2227 1419 1 5048.97
74.25 -76.3091 2277 1420 1 5035.68
76.5 -78.5593 2294 1418 1 5022.35
78.75 -80.7787 2387 1419 1 5008.83
81 -83.1291 2442 1419 1 4994.64
83.25 -85.375 2524 1418 1 4981.8
85.5 -87.5653 2609 1419 1 4968.15
87.75 -89.8443 2698 1419 1 4954.66
