-100 98.1057 -2896 -2484 1 -8142.46
-97.5 95.58 -2811 -2486 1 -8142.51
-95 93.0631 -2751 -2487 1 -8142.53
-92.5 90.5408 -2698 -2486 1 -8142.56
-90 88.0439 -2607 -2487 1 -8142.53
-87.5 85.5438 -2539 -2487 1 -8142.54
-85 83.0391 -2478 -2485 1 -8142.54
-82.5 80.5614 -2379 -2485 1 -8142.59
-80 78.0691 -2291 -2486 1 -8142.59
-77.5 75.5727 -2244 -2485 1 -8142.59
-75 73.0774 -2174 -2486 1 -8142.65
-72.5 70.587 -2089 -2485 1 -8142.65
-70 68.063 -2003 -2486 1 -8142.64
-67.5 65.57 -1943 -2486 1 -8142.66
-65 63.0585 -1846 -2487 1 -8142.65
-62.5 60.5335 -1787 -2487 1 -8142.65
-60 58.0207 -1708 -2487 1 -8142.69
-57.5 55.5292 -1640 -2486 1 -8142.7
-55 53.0257 -1591 -2489 1 -8142.72
-52.5 50.5134 -1492 -2486 1 -8142.76
-50 48.0262 -1411 -2485 1 -8142.78
-47.5 45.5345 -1334 -2486 1 -8142.79
-45 43.04 -1289 -2486 1 -8142.8
-42.5 40.5379 -1192 -2487 1 -8142.82
-40 38.0406 -1145 -2485 1 -8142.84
-37.5 35.5271 -1047 -2486 1 -8142.86
-35 33.0265 -935 -2486 1 -8142.87
-32.5 30.5084 -932 -2487 1 -8142.88
-30 27.9885 -806 -2490 1 -8142.9
-27.5 25.4786 -753 -2487 1 -8142.92
-25 22.9752 -681 -2487 1 -8142.92
-22.5 20.4707 -632 -2486 1 -8142.94
-20 17.9552 -546 -2486 1 -8142.94
-17.5 15.4455 -469 -2485 1 -8142.97
-15 12.941 -388 -2489 1 -8143.01
-12.5 10.4387 -336 -2490 1 -8142.98
-10 9.99145 -299 -2487 1 -8142.97
-7.5 7.4913 -227 -2486 1 -8142.98
-5 4.99109 -152 -2486 1 -8143.02
-2.5 2.49084 -76 -2487 1 -8143.05
0 -1.0772e-05 -3 -2487 1 -8143.06
2.5 -2.5091 68 -2489 1 -8143.08
5 -5.00892 145 -2486 1 -8143.08
7.5 -7.5088 218 -2486 1 -8143.05
10 -10.0084 291 -2486 1 -8143.07
12.5 -14.689 446 -2486 1 -8143.14
15 -17.1317 466 -2487 1 -8143.17
17.5 -19.6453 545 -2487 1 -8143.18
20 -22.1196 682 -2486 1 -8143.19
22.5 -24.6203 722 -2489 1 -8143.21
25 -27.0437 795 -2486 1 -8143.23
27.5 -29.5128 861 -2485 1 -8143.23
30 -32.1827 928 -2486 1 -8143.23
32.5 -34.4428 991 -2487 1 -8143.24
35 -37.0675 1092 -2486 1 -8143.27
37.5 -39.5579 1157 -2485 1 -8143.27
40 -42.2067 1218 -2487 1 -8143.32
42.5 -44.5616 1329 -2487 1 -8143.36
45 -47.0955 1401 -2486 1 -8143.32
47.5 -49.5861 1455 -2486 1 -8143.37
50 -52.0883 1544 -2489 1 -8143.38
52.5 -54.5549 1607 -2489 1 -8143.39
55 -57.0958 1672 -2487 1 -8143.44
57.5 -59.5705 1765 -2486 1 -8143.43
60 -62.0166 1856 -2487 1 -8143.45
62.5 -64.56 1917 -2486 1 -8143.47
65 -67.0632 1987 -2486 1 -8143.48
67.5 -69.5833 2071 -2487 1 -8143.51
70 -72.0735 2099 -2487 1 -8143.54
72.5 -74.5471 2182 -2486 1 -8143.55
75 -77.1044 2290 -2485 1 -8143.54
77.5 -79.5555 2357 -2487 1 -8143.55
80 -82.0681 2421 -2487 1 -8143.58
82.5 -84.5431 2475 -2489 1 -8143.57
85 -87.0199 2574 -2486 1 -8143.59
87.5 -89.5187 2648 -2487 1 -8143.65
90 -92.0441 2700 -2486 1 -8143.65
92.5 -94.56 2779 -2487 1 -8143.62
95 -97.0383 2864 -2486 1 -8143.64
97.5 -99.5561 2951 -2485 1 -8143.68
