0 -24.051 17 -7 0
36.25 -24.8922 18 -8 0
72.5 -61.1718 53 -8 0
108.75 -97.4798 90 0 0
145 -134.957 129 -8 0
181.25 -171.287 166 -8 0
217.5 -207.611 201 -8 0
253.75 -243.653 238 -8 0
290 -281.202 274 -8 0
326.25 -317.549 310 -7 0
362.5 -353.878 349 -9 0
398.75 -390.207 384 -8 0
435 -426.524 421 -8 0
471.25 -463.783 457 -8 0
507.5 -500.113 491 -8 0
543.75 -536.407 528 -9 0
580 -573.628 567 -9 0
616.25 -609.919 604 -7 0
652.5 -646.208 639 -7 0
688.75 -682.462 676 -7 0
725 -719.623 712 -8 0
761.25 -755.881 750 -9 0
797.5 -792.116 787 -7 0
833.75 -828.312 823 -8 0
870 -864.509 858 -8 0
906.25 -901.606 895 -8 0
942.5 -937.765 931 -7 0
978.75 -973.914 966 -8 0
1015 -1010.06 1003 -9 0
1051.25 -1047.1 1042 -7 0
1087.5 -1083.18 1077 -7 0
1123.75 -1119.29 1113 -7 0
1160 -1156.28 1152 -7 0
1196.25 -1192.33 1186 -8 0
1232.5 -1228.39 1223 -7 0
1268.75 -1264.45 1258 -8 0
1305 -1301.38 1295 -9 0
1341.25 -1337.37 1331 -8 0
1377.5 -1373.36 1369 -8 0
1413.75 -1409.34 1405 -9 0
1450 -1446.51 1442 -8 0
1486.25 -1482.45 1478 -8 0
1522.5 -1516.02 1513 -8 0
1558.75 -1552.24 1547 -7 0
1595 -1589.71 1586 -8 0
1631.25 -1625.86 1623 -8 0
1667.5 -1661.87 1658 -7 0
1703.75 -1697.87 1695 -8 0
1740 -1733.77 1730 -8 0
1776.25 -1770.59 1766 -9 0
1812.5 -1806.39 1804 -8 0
1848.75 -1842.19 1839 -8 0
1885 -1878 1876 -8 0
1921.25 -1914.7 1914 -8 0
1957.5 -1950.43 1949 -7 0
1993.75 -1986.12 1986 -7 0
2030 -2021.85 2022 -9 0
2066.25 -2058.43 2058 -7 0
2102.5 -2094.1 2092 -8 0
2138.75 -2129.7 2128 -8 0
2175 -2166.28 2165 -7 0
2211.25 -2201.85 2203 -8 0
2247.5 -2237.43 2238 -8 0
2283.75 -2272.99 2275 -9 0
2320 -2309.44 2309 -7 0
2356.25 -2344.92 2344 -7 0
2392.5 -2380.47 2382 -9 0
2428.75 -2415.93 2420 -8 0
2465 -2452.31 2452 -8 0
2501.25 -2487.81 2490 -8 0
2537.5 -2523.25 2525 -8 0
2573.75 -2558.64 2561 -7 0
2610 -2594.9 2597 -8 0
2646.25 -2630.32 2634 -8 0
2682.5 -2665.67 2669 -8 0
2718.75 -2701 2703 -8 0
2755 -2737.55 2742 -8 0
2791.25 -2772.51 2777 -8 0
2827.5 -2807.78 2813 -9 0
2863.75 -2843.02 2849 -8 0
