0 -2.10546 57 -1 0
50 -2.94602 83 -1 0
100 -6.35907 184 4 0
150 -9.7624 284 8 0
200 -13.1675 385 17 0
250 -16.5697 485 20 0
300 -19.9491 587 25 0
350 -23.349 687 31 0
400 -26.7452 788 36 0
450 -30.1388 888 41 0
500 -33.5341 989 46 0
550 -36.924 1088 52 0
600 -40.2932 1191 58 0
650 -43.6824 1289 63 0
700 -47.0686 1394 69 0
750 -50.4519 1491 73 0
800 -53.8362 1593 79 0
850 -57.2155 1693 83 0
900 -60.5733 1790 89 0
950 -63.9527 1893 93 0
1000 -67.3283 1993 100 0
1050 -70.7012 2092 104 0
1100 -74.0742 2193 111 0
1150 -77.4464 2293 115 0
1200 -80.7941 2392 120 0
1250 -84.1641 2491 125 0
1300 -87.5307 2592 131 0
1350 -90.8936 2692 135 0
1400 -94.258 2794 142 0
1450 -97.6193 2891 146 0
1500 -100.958 2990 152 0
1550 -104.231 3092 156 0
1600 -107.587 3190 162 0
1650 -110.94 3289 168 0
1700 -114.292 3389 172 0
1750 -117.645 3488 179 0
1800 -120.973 3588 184 0
1850 -124.321 3688 189 0
1900 -127.672 3787 192 0
1950 -131.018 3889 198 0
2000 -134.357 3986 203 0
2050 -137.698 4085 209 0
2100 -141.015 4184 216 0
2150 -144.356 4284 219 0
2200 -147.694 4383 225 0
2250 -151.026 4482 230 0
2300 -154.36 4581 235 0
2350 -157.694 4680 240 0
2400 -161.001 4779 245 0
2450 -164.328 4877 249 0
2500 -167.657 4976 255 0
2550 -170.985 4998 260 0
2600 -174.307 4998 266 0
2650 -177.614 4998 270 0
2700 -180.94 4998 275 0
2750 -184.266 4998 281 0
2800 -187.588 4998 285 0
2850 -190.915 4998 292 0
2900 -194.245 4998 297 0
2950 -197.552 4998 302 0
3000 -200.881 4998 308 0
3050 -204.21 4998 313 0
3100 -207.538 4998 316 0
3150 -210.87 4998 322 0
3200 -214.201 4998 327 0
3250 -217.513 4998 332 0
3300 -220.846 4998 338 0
3350 -224.175 4998 343 0
3400 -227.505 4998 349 0
3450 -230.838 4998 352 0
3500 -234.177 4998 358 0
3550 -237.491 4998 363 0
3600 -240.825 4998 368 0
3650 -244.165 4998 373 0
3700 -247.501 4998 379 0
3750 -250.841 4998 385 0
3800 -254.175 4998 389 0
3850 -257.486 4998 394 0
3900 -260.823 4998 400 0
3950 -264.159 4998 405 0
