0 6389.25 1756 1943 -19 1
62.5 6148.17 1689 1867 -19 1
125 5886.91 1616 1788 -19 1
187.5 5629.3 1546 1708 -18 1
250 5366.79 1475 1629 -20 1
312.5 5109.19 1403 1552 -19 1
375 4847.84 1330 1472 -19 1
437.5 4590.33 1260 1394 -19 1
500 4327.59 1188 1313 -18 1
562.5 4070.09 1115 1234 -19 1
625 3808.71 1046 1153 -17 1
687.5 3549.88 971 1075 -19 1
750 3288.57 902 994 -18 1
812.5 3030.95 830 917 -19 1
875 2768.4 759 838 -18 1
937.5 2510.83 687 760 -21 1
1000 2249.47 615 678 -18 1
1062.5 1992.03 545 601 -17 1
1125 1731.75 471 521 -18 1
1187.5 1474.23 401 440 -19 1
1250 1212.78 329 363 -18 1
1312.5 955.223 257 283 -19 1
1375 692.641 186 203 -18 1
1437.5 434.989 112 125 -19 1
1500 173.704 42 46 -18 1
1562.5 -84.8923 -30 -31 -18 1
1625 -346.566 -101 -112 -18 1
1687.5 -604.06 -172 -189 -18 1
1750 -866.772 -245 -269 -19 1
1812.5 -1124.24 -314 -349 -18 1
1875 -1385.65 -386 -428 -18 1
1937.5 -1643.26 -458 -506 -18 1
2000 -1905.85 -532 -587 -19 1
2062.5 -2166 -603 -666 -19 1
2125 -2427.33 -676 -744 -19 1
2187.5 -2684.99 -745 -823 -19 1
2250 -2947.68 -817 -903 -18 1
2312.5 -3205.15 -887 -981 -18 1
2375 -3466.69 -960 -1063 -17 1
2437.5 -3725.5 -1031 -1140 -19 1
2500 -3987.03 -1103 -1220 -18 1
2562.5 -4244.61 -1175 -1300 -19 1
2625 -4507.25 -1246 -1380 -19 1
2687.5 -4764.95 -1318 -1458 -17 1
2750 -5026.28 -1390 -1536 -17 1
2812.5 -5283.98 -1461 -1617 -17 1
2875 -5546.68 -1534 -1696 -17 1
2937.5 -5804.21 -1605 -1774 -17 1
3000 -6065.74 -1678 -1853 -15 1
3062.5 -6323.25 -1748 -1932 -18 1
3125 -6585.97 -1820 -2012 -18 1
3187.5 -6843.59 -1892 -2091 -17 1
3250 -7104.98 -1965 -2171 -15 1
3312.5 -7363.93 -2034 -2250 -17 1
3375 -7625.23 -2108 -2329 -14 1
3437.5 -7882.83 -2178 -2408 -17 1
3500 -8145.47 -2252 -2489 -18 1
3562.5 -8403 -2321 -2567 -17 1
3625 -8664.53 -2393 -2646 -18 1
3687.5 -8922.06 -2463 -2723 -19 1
3750 -9184.82 -2536 -2803 -17 1
3812.5 -9442.42 -2607 -2884 -15 1
3875 -9703.76 -2681 -2962 -18 1
3937.5 -9961.46 -2751 -3040 -17 1
4000 -10224.2 -2823 -3121 -17 1
4062.5 -10481.9 -2894 -3201 -17 1
4125 -10743.2 -2967 -3280 -17 1
4187.5 -11002.1 -3038 -3359 -17 1
4250 -11263.6 -3109 -3438 -15 1
4312.5 -11521.2 -3182 -3516 -17 1
4375 -11784 -3254 -3594 -15 1
4437.5 -12041.6 -3326 -3675 -17 1
4500 -12303.1 -3397 -3756 -18 1
4562.5 -12560.8 -3469 -3833 -15 1
4625 -12823.4 -3541 -3912 -15 1
4687.5 -13081.1 -3610 -3991 -15 1
4750 -13342.5 -3684 -4072 -15 1
4812.5 -13600 -3754 -4149 -14 1
4875 -13795.4 -3808 -4208 -15 1
4937.5 -13796.7 -3807 -4210 -17 1
