0 -4.781e-06 103 2326 1 5106.95
1.25 -1.25416 120 2326 1 5106.94
2.5 -2.50454 139 2326 1 5106.94
3.75 -3.75467 156 2326 1 5106.93
5 -5.0047 177 2327 1 5106.94
6.25 -6.25467 196 2326 1 5106.94
7.5 -7.50392 214 2327 1 5106.94
8.75 -8.75442 233 2327 1 5106.95
10 -10.0041 253 2327 1 5106.97
11.25 -9.551 279 2326 1 5106.88
12.5 -10.8394 251 2327 1 5106.89
13.75 -12.094 301 2327 1 5106.88
15 -13.3544 327 2329 1 5106.89
16.25 -14.5933 345 2326 1 5106.9
17.5 -15.8543 325 2327 1 5106.89
18.75 -17.1285 343 2326 1 5106.87
20 -18.3774 401 2326 1 5106.91
21.25 -19.6231 394 2327 1 5106.87
22.5 -20.8872 394 2326 1 5106.87
23.75 -22.1502 439 2329 1 5106.87
25 -23.4182 449 2326 1 5106.85
26.25 -24.6745 480 2327 1 5106.86
27.5 -25.9489 491 2325 1 5106.86
28.75 -27.2038 493 2327 1 5106.9
30 -28.4772 512 2327 1 5106.87
31.25 -29.7136 555 2325 1 5106.88
32.5 -30.9785 607 2327 1 5106.88
33.75 -32.2359 567 2327 1 5106.9
35 -33.4969 604 2327 1 5106.89
36.25 -34.7579 629 2327 1 5106.87
37.5 -36.0372 677 2327 1 5106.86
38.75 -37.2957 688 2329 1 5106.85
40 -38.5693 683 2329 1 5106.84
41.25 -39.8448 711 2329 1 5106.89
42.5 -41.1112 705 2327 1 5106.87
43.75 -42.3783 778 2327 1 5106.86
45 -43.649 720 2327 1 5106.85
46.25 -44.9128 777 2327 1 5106.92
47.5 -46.1819 808 2327 1 5106.89
48.75 -47.4715 827 2326 1 5106.89
50 -48.751 843 2327 1 5106.87
51.25 -50.0237 855 2327 1 5106.89
52.5 -51.2928 858 2326 1 5106.86
53.75 -52.5599 893 2326 1 5106.86
55 -53.8504 874 2325 1 5106.88
56.25 -55.1295 910 2326 1 5106.87
57.5 -56.3906 974 2327 1 5106.84
58.75 -57.6884 981 2325 1 5106.83
60 -58.9583 982 2326 1 5106.86
61.25 -60.2157 1007 2327 1 5106.84
62.5 -61.493 985 2327 1 5106.84
63.75 -62.7574 1038 2326 1 5106.85
65 -64.0281 1060 2327 1 5106.8
66.25 -65.2986 1079 2327 1 5106.78
67.5 -66.569 1093 2327 1 5106.78
68.75 -67.8554 1141 2327 1 5106.8
70 -69.1165 1156 2326 1 5106.82
71.25 -70.4032 1140 2326 1 5106.85
72.5 -71.6765 1162 2326 1 5106.84
73.75 -72.9881 1235 2327 1 5106.87
75 -74.2482 1223 2327 1 5106.85
76.25 -75.5029 1236 2326 1 5106.85
77.5 -76.7955 1226 2327 1 5106.86
78.75 -78.1017 1281 2326 1 5106.89
80 -79.39 1286 2326 1 5106.83
81.25 -80.6772 1289 2325 1 5106.85
82.5 -81.9373 1317 2327 1 5106.82
83.75 -83.2412 1363 2326 1 5106.83
85 -84.5191 1363 2325 1 5106.8
86.25 -85.8094 1384 2327 1 5106.87
87.5 -87.0979 1381 2326 1 5106.83
88.75 -88.4167 1442 2329 1 5106.83
90 -89.711 1434 2326 1 5106.83
91.25 -90.9722 1469 2326 1 5106.83
92.5 -92.2614 1459 2326 1 5106.84
93.75 -93.5436 1478 2326 1 5106.8
95 -94.8249 1540 2326 1 5106.82
96.25 -96.1103 1508 2325 1 5106.88
97.5 -97.4039 1551 2327 1 5106.83
98.75 -98.696 1578 2327 1 5106.83
