-100 97.4924 -2899 2054 1 13938.4
-97.5 94.9862 -2796 2055 1 13938.4
-95 92.4953 -2762 2055 1 13938.3
-92.5 89.99 -2629 2058 1 13938.4
-90 87.4975 -2623 2054 1 13938.4
-87.5 84.9759 -2552 2055 1 13938.4
-85 82.4708 -2387 2055 1 13938.4
-82.5 79.9751 -2360 2055 1 13938.3
-80 77.4658 -2294 2054 1 13938.3
-77.5 74.9671 -2230 2055 1 13938.4
-75 72.4791 -2150 2054 1 13938.4
-72.5 69.9591 -2047 2055 1 13938.4
-70 67.4822 -2036 2054 1 13938.4
-67.5 64.9717 -1914 2055 1 13938.4
-65 62.4818 -1854 2055 1 13938.4
-62.5 59.9874 -1745 2054 1 13938.4
-60 57.4953 -1722 2054 1 13938.4
-57.5 54.9774 -1613 2055 1 13938.4
-55 52.4802 -1540 2054 1 13938.4
-52.5 49.9755 -1485 2055 1 13938.4
-50 47.4653 -1387 2054 1 13938.4
-47.5 44.9739 -1339 2055 1 13938.4
-45 42.4663 -1293 2055 1 13938.4
-42.5 39.975 -1135 2054 1 13938.4
-40 37.4834 -1103 2054 1 13938.4
-37.5 34.9825 -1010 2056 1 13938.4
-35 32.4847 -977 2056 1 13938.4
-32.5 29.9902 -841 2055 1 13938.4
-30 27.5118 -841 2053 1 13938.4
-27.5 25.0158 -744 2054 1 13938.4
-25 22.5247 -604 2056 1 13938.4
-22.5 20.0335 -601 2054 1 13938.4
-20 17.5532 -557 2054 1 13938.4
-17.5 15.0673 -458 2055 1 13938.4
-15 12.5807 -382 2055 1 13938.4
-12.5 10.1134 -292 2055 1 13938.4
-10 9.9927 -292 2055 1 13938.4
-7.5 7.49276 -218 2055 1 13938.4
-5 4.99276 -145 2056 1 13938.4
-2.5 2.49278 -72 2055 1 13938.4
0 -8.183e-06 1 2054 1 13938.4
2.5 -2.50712 76 2054 1 13938.4
5 -5.00714 151 2055 1 13938.4
7.5 -7.50713 222 2055 1 13938.4
10 -10.0072 299 2056 1 13938.4
12.5 -14.9113 434 2055 1 13938.3
15 -17.446 516 2054 1 13938.4
17.5 -19.9438 596 2058 1 13938.4
20 -22.4759 644 2056 1 13938.3
22.5 -24.9451 758 2055 1 13938.3
25 -27.4557 839 2054 1 13938.3
27.5 -29.9683 886 2055 1 13938.3
30 -32.4779 971 2055 1 13938.3
32.5 -34.9939 1081 2055 1 13938.3
35 -37.4852 1127 2056 1 13938.3
37.5 -39.9867 1179 2056 1 13938.3
40 -42.4793 1281 2053 1 13938.3
42.5 -44.9902 1323 2055 1 13938.3
45 -47.4789 1383 2056 1 13938.3
47.5 -49.971 1483 2053 1 13938.3
50 -52.5116 1552 2055 1 13938.3
52.5 -55.0143 1614 2055 1 13938.3
55 -57.4924 1667 2054 1 13938.3
57.5 -59.999 1739 2055 1 13938.3
60 -62.508 1844 2054 1 13938.3
62.5 -64.9684 1903 2055 1 13938.3
65 -67.4742 1989 2055 1 13938.3
67.5 -69.9599 2093 2058 1 13938.3
70 -72.4614 2149 2055 1 13938.3
72.5 -74.9629 2254 2055 1 13938.3
75 -77.4811 2310 2054 1 13938.3
77.5 -79.9982 2401 2055 1 13938.3
80 -82.478 2452 2055 1 13938.3
82.5 -84.9811 2531 2053 1 13938.2
85 -87.4904 2589 2055 1 13938.3
87.5 -89.9853 2651 2056 1 13938.2
90 -92.4658 2707 2055 1 13938.3
92.5 -95.1112 2825 2056 1 13938.2
95 -97.4651 2900 2054 1 13938.3
97.5 -99.9693 2943 2054 1 13938.3
