0 3.06414 -86 -8 0
50 3.85517 -109 -7 0
100 7.11699 -206 -9 0
150 10.3886 -305 -12 0
200 13.6554 -401 -14 0
250 16.9225 -496 -15 0
300 20.1698 -593 -15 0
350 23.4393 -689 -18 0
400 26.7077 -787 -19 0
450 29.9754 -882 -21 0
500 33.2458 -980 -23 0
550 36.5147 -1077 -25 0
600 39.7641 -1173 -28 0
650 43.0348 -1269 -29 0
700 46.3051 -1365 -30 0
750 49.5745 -1464 -34 0
800 52.8465 -1561 -34 0
850 56.1177 -1658 -37 0
900 59.3688 -1752 -37 0
950 62.6432 -1851 -40 0
1000 65.9146 -1949 -42 0
1050 69.1876 -2044 -42 0
1100 72.4613 -2142 -45 0
1150 75.735 -2238 -47 0
1200 78.9879 -2333 -50 0
1250 82.2642 -2432 -52 0
1300 85.5388 -2529 -52 0
1350 88.8118 -2626 -53 0
1400 92.0863 -2723 -56 0
1450 95.3615 -2821 -57 0
1500 98.6163 -2917 -59 0
1550 101.891 -3012 -62 0
1600 105.266 -3110 -64 0
1650 108.54 -3208 -67 0
1700 111.818 -3304 -67 0
1750 115.092 -3403 -69 0
1800 118.351 -3499 -70 0
1850 121.631 -3596 -72 0
1900 124.911 -3693 -74 0
1950 128.188 -3791 -76 0
2000 131.467 -3886 -79 0
2050 134.746 -3984 -80 0
2100 138.003 -4080 -81 0
2150 141.282 -4177 -83 0
2200 144.564 -4274 -85 0
2250 147.844 -4373 -87 0
2300 151.123 -4470 -89 0
2350 154.401 -4567 -90 0
2400 157.664 -4665 -92 0
2450 160.944 -4763 -95 0
2500 164.227 -4859 -97 0
2550 167.51 -4957 -98 0
2600 170.791 -5000 -98 0
2650 174.057 -5000 -100 0
2700 177.338 -5000 -103 0
2750 180.622 -5000 -104 0
2800 183.903 -5000 -107 0
2850 187.186 -5000 -108 0
2900 190.469 -5000 -112 0
2950 193.731 -5000 -111 0
3000 197.016 -5000 -114 0
3050 200.299 -5000 -117 0
3100 203.583 -5000 -117 0
3150 206.867 -5000 -119 0
3200 210.154 -5000 -122 0
3250 213.42 -5000 -122 0
3300 216.705 -5000 -124 0
3350 219.991 -5000 -126 0
3400 223.277 -5000 -129 0
3450 226.564 -5000 -131 0
3500 229.85 -5000 -133 0
3550 233.113 -5000 -134 0
3600 236.397 -5000 -136 0
3650 239.688 -5000 -137 0
3700 242.971 -5000 -139 0
3750 246.261 -5000 -141 0
3800 249.551 -5000 -142 0
3850 252.814 -5000 -144 0
3900 256.103 -5000 -146 0
3950 259.395 -5000 -148 0
