0 -2.22323 65 -6 0
50 -3.0666 91 -7 0
100 -6.45039 189 -6 0
150 -9.83183 290 -7 0
200 -13.2051 390 -7 0
250 -16.5821 489 -7 0
300 -19.9389 588 -8 0
350 -23.3166 687 -6 0
400 -26.6915 787 -8 0
450 -30.0651 886 -7 0
500 -33.4393 987 -6 0
550 -36.8093 1086 -4 0
600 -40.1585 1185 -7 0
650 -43.528 1284 -6 0
700 -46.8958 1384 -6 0
750 -50.2609 1483 -7 0
800 -53.6274 1580 -7 0
850 -56.9896 1679 -7 0
900 -60.3293 1778 -7 0
950 -63.6908 1878 -7 0
1000 -67.0492 1975 -7 0
1050 -70.4052 2076 -7 0
1100 -73.7605 2175 -7 0
1150 -77.1158 2275 -7 0
1200 -80.4482 2373 -8 0
1250 -83.8001 2470 -7 0
1300 -87.1493 2570 -7 0
1350 -90.4941 2669 -7 0
1400 -93.8396 2770 -6 0
1450 -97.1845 2866 -6 0
1500 -100.507 2966 -8 0
1550 -103.762 3066 -7 0
1600 -107.102 3162 -7 0
1650 -110.437 3260 -7 0
1700 -113.77 3361 -7 0
1750 -117.105 3457 -6 0
1800 -120.416 3559 -7 0
1850 -123.741 3654 -6 0
1900 -127.072 3753 -7 0
1950 -130.399 3851 -7 0
2000 -133.722 3951 -7 0
2050 -137.049 4046 -6 0
2100 -140.347 4146 -6 0
2150 -143.661 4243 -6 0
2200 -146.981 4343 -7 0
2250 -150.294 4442 -6 0
2300 -153.604 4536 -7 0
2350 -156.918 4637 -9 0
2400 -160.205 4735 -7 0
2450 -163.512 4833 -6 0
2500 -166.819 4930 -6 0
2550 -170.126 4998 -7 0
2600 -173.423 4998 -7 0
2650 -176.703 4998 -8 0
2700 -179.997 4998 -6 0
2750 -183.293 4998 -7 0
2800 -186.59 4998 -8 0
2850 -189.88 4998 -8 0
2900 -193.164 4998 -7 0
2950 -196.438 4998 -6 0
3000 -199.723 4998 -7 0
3050 -203.005 4998 -6 0
3100 -206.286 4998 -8 0
3150 -209.566 4998 -6 0
3200 -212.841 4998 -8 0
3250 -216.095 4998 -7 0
3300 -219.373 4998 -7 0
3350 -222.643 4998 -6 0
3400 -225.911 4998 -8 0
3450 -229.176 4998 -6 0
3500 -232.442 4998 -7 0
3550 -235.685 4998 -7 0
3600 -238.947 4998 -7 0
3650 -242.201 4998 -6 0
3700 -245.459 4998 -7 0
3750 -248.711 4998 -6 0
3800 -251.964 4998 -6 0
3850 -255.194 4998 -6 0
3900 -258.447 4998 -6 0
3950 -261.698 4998 -6 0
