0 2.48564 -69 -6 0
50 3.26239 -93 -6 0
100 6.54175 -190 -8 0
150 9.8251 -289 -9 0
200 13.1002 -385 -13 0
250 16.3767 -483 -13 0
300 19.6323 -579 -15 0
350 22.9108 -676 -18 0
400 26.1868 -773 -20 0
450 29.4639 -870 -21 0
500 32.7426 -966 -21 0
550 36.0175 -1064 -24 0
600 39.2743 -1160 -26 0
650 42.5526 -1258 -30 0
700 45.8306 -1356 -30 0
750 49.1065 -1452 -31 0
800 52.3865 -1551 -34 0
850 55.6651 -1647 -36 0
900 58.923 -1745 -37 0
950 62.2035 -1840 -41 0
1000 65.4828 -1939 -41 0
1050 68.762 -2036 -43 0
1100 72.0416 -2135 -43 0
1150 75.3225 -2231 -46 0
1200 78.5825 -2329 -48 0
1250 81.8646 -2424 -50 0
1300 85.1431 -2520 -52 0
1350 88.423 -2619 -53 0
1400 91.7039 -2717 -54 0
1450 94.9845 -2814 -57 0
1500 98.246 -2912 -59 0
1550 101.527 -3007 -61 0
1600 104.904 -3106 -63 0
1650 108.185 -3201 -64 0
1700 111.47 -3299 -67 0
1750 114.754 -3398 -69 0
1800 118.014 -3496 -70 0
1850 121.299 -3594 -73 0
1900 124.581 -3690 -73 0
1950 127.866 -3787 -76 0
2000 131.145 -3884 -76 0
2050 134.432 -3983 -79 0
2100 137.694 -4080 -80 0
2150 140.975 -4176 -83 0
2200 144.26 -4273 -84 0
2250 147.546 -4372 -86 0
2300 150.829 -4467 -87 0
2350 154.116 -4567 -90 0
2400 157.38 -4664 -91 0
2450 160.665 -4761 -93 0
2500 163.953 -4858 -96 0
2550 167.239 -4957 -96 0
2600 170.523 -5000 -100 0
2650 173.789 -5000 -101 0
2700 177.074 -5000 -102 0
2750 180.36 -5000 -104 0
2800 183.647 -5000 -106 0
2850 186.933 -5000 -108 0
2900 190.221 -5000 -109 0
2950 193.491 -5000 -112 0
3000 196.777 -5000 -113 0
3050 200.061 -5000 -115 0
3100 203.352 -5000 -118 0
3150 206.639 -5000 -118 0
3200 209.926 -5000 -120 0
3250 213.192 -5000 -123 0
3300 216.482 -5000 -124 0
3350 219.769 -5000 -126 0
3400 223.056 -5000 -128 0
3450 226.345 -5000 -130 0
3500 229.637 -5000 -130 0
3550 232.901 -5000 -134 0
3600 236.187 -5000 -135 0
3650 239.478 -5000 -137 0
3700 242.765 -5000 -139 0
3750 246.052 -5000 -141 0
3800 249.344 -5000 -142 0
3850 252.611 -5000 -144 0
3900 255.9 -5000 -146 0
3950 259.187 -5000 -147 0
