-100 98.1046 -2906 -2489 1 -8144.05
-97.5 95.585 -2797 -2487 1 -8144.08
-95 93.0538 -2774 -2487 1 -8144.09
-92.5 90.5412 -2646 -2487 1 -8144.12
-90 88.047 -2574 -2489 1 -8144.12
-87.5 85.555 -2510 -2487 1 -8144.13
-85 83.0443 -2445 -2487 1 -8144.15
-82.5 80.5539 -2397 -2487 1 -8144.16
-80 78.0648 -2290 -2487 1 -8144.18
-77.5 75.5707 -2233 -2485 1 -8144.18
-75 73.0952 -2163 -2486 1 -8144.21
-72.5 70.5812 -2084 -2489 1 -8144.19
-70 68.0783 -2014 -2487 1 -8144.2
-67.5 65.5706 -1977 -2489 1 -8144.22
-65 63.0641 -1876 -2487 1 -8144.22
-62.5 60.5542 -1813 -2489 1 -8144.26
-60 58.0352 -1722 -2485 1 -8144.26
-57.5 55.5278 -1640 -2489 1 -8144.24
-55 53.0239 -1596 -2489 1 -8144.29
-52.5 50.5322 -1484 -2487 1 -8144.3
-50 48.0419 -1450 -2487 1 -8144.31
-47.5 45.5385 -1359 -2487 1 -8144.31
-45 43.0438 -1269 -2487 1 -8144.32
-42.5 40.5539 -1226 -2487 1 -8144.36
-40 38.0503 -1141 -2485 1 -8144.36
-37.5 35.5359 -1022 -2487 1 -8144.37
-35 33.0417 -977 -2489 1 -8144.41
-32.5 30.5328 -874 -2487 1 -8144.39
-30 28.0097 -803 -2486 1 -8144.38
-27.5 25.491 -749 -2486 1 -8144.44
-25 22.9943 -673 -2485 1 -8144.46
-22.5 20.4894 -599 -2486 1 -8144.46
-20 17.9941 -515 -2487 1 -8144.43
-17.5 15.489 -498 -2487 1 -8144.46
-15 12.9818 -400 -2486 1 -8144.48
-12.5 10.4652 -313 -2487 1 -8144.46
-10 9.99172 -301 -2487 1 -8144.48
-7.5 7.49157 -227 -2489 1 -8144.5
-5 4.99137 -153 -2487 1 -8144.51
-2.5 2.49109 -83 -2487 1 -8144.52
0 -1.0521e-05 -7 -2486 1 -8144.57
2.5 -2.50966 69 -2487 1 -8144.57
5 -5.00965 141 -2489 1 -8144.59
7.5 -7.50874 216 -2487 1 -8144.59
10 -10.0079 289 -2489 1 -8144.62
12.5 -14.5984 399 -2489 1 -8144.63
15 -17.0509 488 -2486 1 -8144.67
17.5 -19.5742 568 -2485 1 -8144.66
20 -22.0616 654 -2489 1 -8144.65
22.5 -24.5581 711 -2487 1 -8144.69
25 -27.0701 799 -2489 1 -8144.69
27.5 -29.5579 877 -2486 1 -8144.72
30 -32.08 948 -2489 1 -8144.72
32.5 -34.5897 1009 -2489 1 -8144.71
35 -37.0663 1112 -2486 1 -8144.72
37.5 -39.5816 1170 -2486 1 -8144.76
40 -42.0906 1240 -2486 1 -8144.79
42.5 -44.559 1325 -2485 1 -8144.78
45 -47.044 1405 -2486 1 -8144.82
47.5 -49.5354 1439 -2484 1 -8144.83
50 -52.0152 1516 -2489 1 -8144.83
52.5 -54.5361 1604 -2489 1 -8144.84
55 -56.9847 1693 -2486 1 -8144.85
57.5 -59.5575 1728 -2489 1 -8144.88
60 -62.0548 1798 -2487 1 -8144.88
62.5 -64.5444 1898 -2486 1 -8144.86
65 -67.019 1978 -2486 1 -8144.91
67.5 -69.5501 2059 -2487 1 -8144.94
70 -72.075 2130 -2487 1 -8144.93
72.5 -74.5515 2171 -2489 1 -8144.95
75 -77.0486 2286 -2487 1 -8144.97
77.5 -79.5317 2318 -2485 1 -8145
80 -82.0266 2436 -2485 1 -8145
82.5 -84.5262 2493 -2486 1 -8145.02
85 -87.0113 2569 -2487 1 -8145.07
87.5 -89.5088 2661 -2486 1 -8145.06
90 -92.0069 2705 -2486 1 -8145.07
92.5 -94.5025 2801 -2485 1 -8145.12
95 -97.0103 2868 -2487 1 -8145.15
97.5 -99.5336 2950 -2487 1 -8145.16
