0 10.3535 -3 -6 -8 1
62.5 355.431 46 46 -8 1
125 705.686 97 97 -8 1
187.5 1050.86 150 148 -8 1
250 1402.73 202 201 -8 1
312.5 1747.85 252 251 -7 1
375 2095.55 303 303 -7 1
437.5 2440.73 355 354 -4 1
500 2792.73 407 407 -6 1
562.5 3137.82 457 458 -6 1
625 3488.05 510 510 -4 1
687.5 3834.87 560 560 -4 1
750 4185.18 614 612 -3 1
812.5 4530.41 665 665 -4 1
875 4882.36 716 715 -3 1
937.5 5227.53 767 766 -1 1
1000 5577.71 820 819 -2 1
1062.5 5922.75 871 870 -2 1
1125 6274.76 922 924 -2 1
1187.5 6619.88 974 974 -2 1
1250 6970.23 1025 1025 -1 1
1312.5 7315.26 1076 1075 -1 1
1375 7667.09 1127 1126 -1 1
1437.5 8012.3 1180 1179 1 1
1500 8362.48 1231 1231 -1 1
1562.5 8709.45 1282 1282 -1 1
1625 9059.68 1334 1334 0 1
1687.5 9404.85 1385 1384 1 1
1750 9756.84 1437 1436 2 1
1812.5 10101.9 1489 1486 1 1
1875 10452.2 1541 1540 2 1
1937.5 10797.4 1591 1590 3 1
2000 11149.4 1645 1643 4 1
2062.5 11494.6 1695 1695 2 1
2125 11844.9 1748 1745 3 1
2187.5 12190 1796 1798 4 1
2250 12541.9 1851 1849 7 1
2312.5 12887 1900 1899 3 1
2375 13237.4 1951 1953 3 1
2437.5 13584.2 2003 2003 6 1
2500 13934.6 2055 2055 6 1
2562.5 14279.7 2108 2105 6 1
2625 14631.6 2159 2159 4 1
2687.5 14976.8 2210 2208 8 1
2750 15327.1 2261 2260 8 1
2812.5 15672.4 2314 2313 7 1
2875 16024.3 2365 2363 8 1
2937.5 16369.4 2418 2415 8 1
3000 16719.9 2468 2467 9 1
3062.5 17065 2519 2518 9 1
3125 17417.1 2572 2569 12 1
3187.5 17762.3 2624 2622 12 1
3250 18112.6 2675 2674 10 1
3312.5 18459.6 2727 2725 9 1
3375 18809.9 2778 2777 10 1
3437.5 19155.2 2829 2828 14 1
3500 19507.2 2882 2878 15 1
3562.5 19852.3 2933 2932 12 1
3625 20202.8 2984 2982 14 1
3687.5 20548 3035 3033 14 1
3750 20900.2 3087 3084 14 1
3812.5 21218.7 3138 3138 17 1
3875 21568.8 3189 3189 17 1
3937.5 21914.4 3240 3239 17 1
4000 22266.3 3293 3293 17 1
4062.5 22611.6 3343 3344 18 1
4125 22961.5 3395 3397 15 1
4187.5 23308.9 3448 3446 18 1
4250 23659.1 3499 3499 18 1
4312.5 24004.2 3552 3548 19 1
4375 24356.4 3603 3601 20 1
4437.5 24701.4 3654 3651 23 1
4500 25052.2 3704 3704 21 1
4562.5 25397.3 3757 3756 21 1
4625 25749.2 3811 3807 25 1
4687.5 26094.3 3859 3859 23 1
4750 26444.8 3913 3909 23 1
4812.5 26789.7 3963 3962 25 1
4875 27142.5 4016 4014 25 1
4937.5 27288.5 4038 4036 23 1
