0 -1.28198 34 -8 0
50 -2.29948 48 -8 0
100 -5.67492 98 -8 0
150 -9.0419 148 -8 0
200 -12.4136 202 -9 0
250 -15.7841 251 -8 0
300 -19.134 301 -7 0
350 -22.5054 349 -8 0
400 -25.8729 402 -8 0
450 -29.2396 452 -7 0
500 -32.6083 501 -8 0
550 -35.973 551 -7 0
600 -39.3174 603 -7 0
650 -42.6813 654 -8 0
700 -46.0425 704 -7 0
750 -49.4019 755 -7 0
800 -52.7626 804 -6 0
850 -56.1202 856 -8 0
900 -59.455 906 -7 0
950 -62.8125 954 -7 0
1000 -66.1674 1005 -8 0
1050 -69.5209 1057 -7 0
1100 -72.8738 1107 -8 0
1150 -76.2258 1156 -8 0
1200 -79.5548 1206 -8 0
1250 -82.9052 1256 -7 0
1300 -86.2531 1308 -6 0
1350 -89.5972 1361 -6 0
1400 -92.9413 1407 -6 0
1450 -96.2826 1457 -4 0
1500 -99.523 1508 -8 0
1550 -102.865 1557 -8 0
1600 -106.205 1608 -7 0
1650 -109.546 1656 -8 0
1700 -112.882 1707 -6 0
1750 -116.22 1757 -8 0
1800 -119.535 1807 -8 0
1850 -122.869 1857 -7 0
1900 -126.188 1907 -7 0
1950 -129.523 1958 -7 0
2000 -132.856 2006 -6 0
2050 -136.198 2058 -6 0
2100 -139.508 2108 -7 0
2150 -142.83 2158 -7 0
2200 -146.155 2208 -8 0
2250 -149.479 2258 -8 0
2300 -152.803 2308 -7 0
2350 -156.126 2355 -6 0
2400 -159.428 2407 -8 0
2450 -162.742 2456 -9 0
2500 -166.068 2504 -8 0
2550 -169.383 2554 -8 0
2600 -172.695 2606 -7 0
2650 -175.975 2655 -8 0
2700 -179.288 2703 -8 0
2750 -182.599 2752 -8 0
2800 -185.907 2803 -7 0
2850 -189.221 2854 -8 0
2900 -192.528 2901 -7 0
2950 -195.813 2951 -6 0
3000 -199.13 3001 -7 0
3050 -202.422 3049 -7 0
3100 -205.725 3101 -8 0
3150 -209.026 3150 -8 0
3200 -212.329 3200 -8 0
3250 -215.61 3249 -8 0
3300 -218.908 3298 -7 0
3350 -222.223 3348 -7 0
3400 -225.52 3399 -7 0
3450 -228.815 3448 -7 0
3500 -232.087 3496 -8 0
3550 -235.361 3544 -8 0
3600 -238.653 3594 -8 0
3650 -241.941 3645 -8 0
3700 -245.227 3693 -8 0
3750 -248.516 3745 -7 0
3800 -251.802 3791 -8 0
3850 -255.086 3842 -6 0
3900 -258.369 3892 -8 0
3950 -261.651 3940 -8 0
