0 -6.408 -7 -8 0 1
62.5 -273.473 -76 -76 1 1
125 -544.089 -145 -148 -1 1
187.5 -810.796 -213 -213 0 1
250 -1082.65 -283 -284 -1 1
312.5 -1349.29 -351 -354 0 1
375 -1619.92 -421 -421 -1 1
437.5 -1886.63 -487 -489 0 1
500 -2161.16 -557 -559 0 1
562.5 -2427.79 -626 -626 -2 1
625 -2698.41 -694 -695 0 1
687.5 -2966.41 -764 -764 0 1
750 -3236.96 -832 -833 0 1
812.5 -3503.7 -900 -902 0 1
875 -3775.66 -969 -971 -2 1
937.5 -4042.35 -1038 -1040 -2 1
1000 -4312.95 -1108 -1107 0 1
1062.5 -4579.59 -1174 -1175 0 1
1125 -4851.57 -1246 -1245 -1 1
1187.5 -5118.26 -1313 -1313 -1 1
1250 -5388.97 -1381 -1383 -1 1
1312.5 -5655.54 -1450 -1450 -2 1
1375 -5927.45 -1519 -1519 -2 1
1437.5 -6194.11 -1586 -1589 -3 1
1500 -6464.67 -1657 -1658 -2 1
1562.5 -6732.68 -1726 -1726 -4 1
1625 -7003.28 -1794 -1798 -3 1
1687.5 -7269.95 -1864 -1864 -2 1
1750 -7541.89 -1933 -1932 -2 1
1812.5 -7808.43 -2000 -2000 -3 1
1875 -8079.03 -2070 -2071 -2 1
1937.5 -8345.67 -2138 -2138 -3 1
2000 -8617.6 -2208 -2208 -2 1
2062.5 -8884.28 -2275 -2275 -4 1
2125 -9154.81 -2344 -2344 -3 1
2187.5 -9421.48 -2412 -2413 -3 1
2250 -9693.32 -2482 -2482 -2 1
2312.5 -9959.94 -2551 -2551 -3 1
2375 -10230.6 -2619 -2619 -6 1
2437.5 -10498.6 -2687 -2687 -6 1
2500 -10769.3 -2756 -2757 -6 1
2562.5 -11035.9 -2824 -2825 -7 1
2625 -11307.7 -2895 -2895 -4 1
2687.5 -11574.5 -2963 -2963 -6 1
2750 -11845.1 -3032 -3032 -6 1
2812.5 -12111.8 -3101 -3101 -6 1
2875 -12383.7 -3168 -3170 -7 1
2937.5 -12650.3 -3238 -3237 -4 1
3000 -12920.9 -3306 -3306 -7 1
3062.5 -13187.6 -3375 -3375 -9 1
3125 -13459.5 -3446 -3444 -8 1
3187.5 -13726.1 -3513 -3511 -6 1
3250 -13996.7 -3582 -3582 -9 1
3312.5 -14264.8 -3651 -3652 -7 1
3375 -14535.3 -3719 -3719 -6 1
3437.5 -14802 -3787 -3787 -7 1
3500 -15073.9 -3857 -3856 -8 1
3562.5 -15340.6 -3925 -3925 -10 1
3625 -15600.1 -3992 -3992 -8 1
3687.5 -15710 -4019 -4019 -9 1
3750 -15730 -4024 -4027 -8 1
3812.5 -15731.2 -4025 -4024 -9 1
3875 -15731.7 -4025 -4027 -8 1
3937.5 -15732.1 -4024 -4027 -9 1
4000 -15732.4 -4027 -4025 -8 1
4062.5 -15732.6 -4025 -4027 -9 1
4125 -15732.8 -4025 -4025 -9 1
4187.5 -15732.9 -4025 -4024 -9 1
4250 -15732.9 -4025 -4027 -7 1
4312.5 -15733 -4027 -4025 -8 1
4375 -15733.1 -4025 -4025 -9 1
4437.5 -15733.2 -4025 -4025 -8 1
4500 -15733.2 -4025 -4025 -8 1
4562.5 -15733.2 -4024 -4027 -7 1
4625 -15733.2 -4027 -4024 -9 1
4687.5 -15733.3 -4025 -4027 -8 1
4750 -15733.3 -4027 -4024 -9 1
4812.5 -15733.3 -4027 -4025 -9 1
4875 -15733.2 -4027 -4027 -8 1
4937.5 -15733.2 -4025 -4027 -8 1
