0 2.23596 -83 -6 0
50 3.04946 -109 -6 0
100 6.36241 -203 -7 0
150 9.67546 -301 -8 0
200 12.9927 -400 -6 0
250 16.3004 -498 -7 0
300 19.5919 -596 -7 0
350 22.9031 -694 -7 0
400 26.2134 -792 -7 0
450 29.5239 -889 -6 0
500 32.8365 -987 -7 0
550 36.1462 -1086 -6 0
600 39.4373 -1181 -6 0
650 42.7491 -1279 -6 0
700 46.0592 -1378 -6 0
750 49.3685 -1475 -7 0
800 52.68 -1572 -8 0
850 55.9894 -1671 -7 0
900 59.2788 -1767 -4 0
950 62.59 -1865 -6 0
1000 65.8998 -1964 -8 0
1050 69.2094 -2061 -8 0
1100 72.5217 -2159 -6 0
1150 75.8314 -2255 -6 0
1200 79.1195 -2353 -7 0
1250 82.4303 -2453 -6 0
1300 85.7402 -2550 -7 0
1350 89.0464 -2650 -7 0
1400 92.3553 -2749 -6 0
1450 95.6644 -2844 -6 0
1500 98.9521 -2940 -7 0
1550 102.26 -3040 -7 0
1600 105.653 -3139 -6 0
1650 108.959 -3236 -7 0
1700 112.267 -3333 -7 0
1750 115.578 -3433 -6 0
1800 118.863 -3530 -7 0
1850 122.17 -3629 -6 0
1900 125.478 -3725 -7 0
1950 128.785 -3825 -7 0
2000 132.092 -3922 -6 0
2050 135.4 -4023 -7 0
2100 138.687 -4118 -6 0
2150 141.988 -4216 -7 0
2200 145.297 -4315 -7 0
2250 148.602 -4412 -7 0
2300 151.905 -4512 -6 0
2350 155.21 -4610 -7 0
2400 158.497 -4708 -8 0
2450 161.802 -4805 -7 0
2500 165.104 -4904 -6 0
2550 168.408 -5000 -7 0
2600 171.71 -5000 -7 0
2650 174.996 -5000 -8 0
2700 178.298 -5000 -6 0
2750 181.598 -5000 -6 0
2800 184.902 -5000 -8 0
2850 188.203 -5000 -8 0
2900 191.506 -5000 -7 0
2950 194.788 -5000 -7 0
3000 198.091 -5000 -7 0
3050 201.392 -5000 -7 0
3100 204.693 -5000 -7 0
3150 207.993 -5000 -7 0
3200 211.291 -5000 -6 0
3250 214.566 -5000 -6 0
3300 217.87 -5000 -7 0
3350 221.166 -5000 -6 0
3400 224.465 -5000 -7 0
3450 227.765 -5000 -6 0
3500 231.062 -5000 -7 0
3550 234.34 -5000 -7 0
3600 237.638 -5000 -7 0
3650 240.94 -5000 -7 0
3700 244.229 -5000 -7 0
3750 247.527 -5000 -8 0
3800 250.825 -5000 -6 0
3850 254.098 -5000 -6 0
3900 257.391 -5000 -7 0
3950 260.689 -5000 -6 0
