0 2.71598 -84 -6 0
50 3.67302 -112 -6 0
100 6.982 -209 -7 0
150 10.2892 -306 -7 0
200 13.5953 -404 -7 0
250 16.9026 -500 -7 0
300 20.1896 -596 -7 0
350 23.4986 -694 -6 0
400 26.8053 -793 -8 0
450 30.1139 -889 -7 0
500 33.4236 -989 -4 0
550 36.7309 -1086 -6 0
600 40.0195 -1181 -4 0
650 43.329 -1278 -7 0
700 46.6374 -1375 -7 0
750 49.9441 -1472 -6 0
800 53.2529 -1568 -6 0
850 56.561 -1666 -6 0
900 59.8475 -1762 -6 0
950 63.1579 -1862 -6 0
1000 66.466 -1959 -6 0
1050 69.7742 -2056 -7 0
1100 73.0815 -2154 -6 0
1150 76.3912 -2249 -7 0
1200 79.6792 -2348 -6 0
1250 82.9888 -2446 -7 0
1300 86.2949 -2543 -7 0
1350 89.6029 -2641 -7 0
1400 92.9125 -2738 -7 0
1450 96.2187 -2835 -7 0
1500 99.5074 -2932 -7 0
1550 102.816 -3031 -7 0
1600 106.108 -3129 -7 0
1650 109.411 -3225 -6 0
1700 112.717 -3323 -8 0
1750 116.027 -3422 -6 0
1800 119.313 -3519 -7 0
1850 122.616 -3614 -7 0
1900 125.924 -3714 -7 0
1950 129.232 -3811 -4 0
2000 132.538 -3908 -6 0
2050 135.85 -4006 -6 0
2100 139.133 -4104 -6 0
2150 142.439 -4200 -8 0
2200 145.744 -4299 -6 0
2250 149.049 -4399 -6 0
2300 152.353 -4497 -6 0
2350 155.657 -4593 -4 0
2400 158.944 -4689 -7 0
2450 162.252 -4787 -7 0
2500 165.557 -4884 -6 0
2550 168.86 -4982 -6 0
2600 172.165 -5000 -4 0
2650 175.448 -5000 -6 0
2700 178.728 -5000 -7 0
2750 181.882 -5000 -6 0
2800 184.481 -5000 -8 0
2850 185.963 -5000 -6 0
2900 186.617 -5000 -7 0
2950 186.815 -5000 -6 0
3000 186.915 -5000 -7 0
3050 186.942 -5000 -7 0
3100 186.976 -5000 -7 0
3150 187.001 -5000 -7 0
3200 187.014 -5000 -6 0
3250 187.001 -5000 -7 0
3300 187.028 -5000 -6 0
3350 187.042 -5000 -7 0
3400 187.031 -5000 -6 0
3450 187.049 -5000 -7 0
3500 187.021 -5000 -6 0
3550 187.024 -5000 -7 0
3600 187.05 -5000 -7 0
3650 187.013 -5000 -8 0
3700 186.983 -5000 -4 0
3750 186.995 -5000 -6 0
3800 187.024 -5000 -6 0
3850 187.008 -5000 -6 0
3900 186.942 -5000 -7 0
3950 186.953 -5000 -7 0
