0 2.1488 -9 -4 -7 1
62.5 64.3545 20 56 -4 1
125 127.323 48 119 -4 1
187.5 189.396 81 180 -6 1
250 252.66 108 244 -6 1
312.5 314.731 137 307 -6 1
375 377.722 167 368 -4 1
437.5 439.771 196 432 -6 1
500 503.078 224 494 -4 1
562.5 565.124 253 556 -6 1
625 628.109 281 618 -4 1
687.5 690.493 311 682 -6 1
750 753.438 341 744 -4 1
812.5 815.522 369 805 -4 1
875 878.835 399 870 -6 1
937.5 940.883 427 932 -6 1
1000 1003.89 456 994 -4 1
1062.5 1065.92 485 1055 -7 1
1125 1129.19 515 1119 -3 1
1187.5 1191.25 544 1180 -4 1
1250 1254.25 572 1245 -6 1
1312.5 1316.3 601 1307 -3 1
1375 1379.6 631 1369 -6 1
1437.5 1441.7 660 1431 -4 1
1500 1504.66 689 1495 -4 1
1562.5 1567.06 718 1558 -4 1
1625 1630.02 747 1621 -3 1
1687.5 1692.1 776 1683 -4 1
1750 1755.38 805 1746 -4 1
1812.5 1817.45 833 1807 -2 1
1875 1880.42 864 1871 -4 1
1937.5 1942.53 892 1932 -4 1
2000 2005.83 922 1997 -4 1
2062.5 2067.95 950 2059 -2 1
2125 2130.71 980 2120 -3 1
2187.5 2192.8 1009 2185 -2 1
2250 2256.09 1040 2247 -2 1
2312.5 2318.23 1066 2308 -3 1
2375 2381.2 1096 2370 -3 1
2437.5 2443.6 1125 2432 -3 1
2500 2506.58 1154 2496 -3 1
2562.5 2568.59 1182 2558 -3 1
2625 2631.9 1212 2622 -2 1
2687.5 2694.02 1241 2684 -2 1
2750 2756.95 1269 2746 -3 1
2812.5 2819.11 1300 2808 -3 1
2875 2882.32 1330 2872 -2 1
2937.5 2944.4 1357 2934 -3 1
3000 3007.4 1386 2996 -4 1
3062.5 3069.49 1414 3059 -3 1
3125 3132.78 1445 3121 -2 1
3187.5 3194.81 1473 3184 -3 1
3250 3257.91 1502 3247 -3 1
3312.5 3320.2 1531 3309 -3 1
3375 3383.32 1561 3372 -1 1
3437.5 3445.19 1589 3435 -2 1
3500 3508.48 1619 3498 -2 1
3562.5 3570.67 1646 3559 -2 1
3625 3633.58 1677 3621 -2 1
3687.5 3695.6 1706 3686 -2 1
3750 3758.99 1734 3748 -2 1
3812.5 3821.12 1762 3812 -3 1
3875 3884.08 1794 3874 -1 1
3937.5 3946.25 1821 3935 -2 1
4000 4009.41 1851 3999 -2 1
4062.5 4071.67 1882 4060 -1 1
4125 4134.56 1910 4124 -2 1
4187.5 4196.86 1938 4185 -2 1
4250 4259.9 1967 4249 -1 1
4312.5 4321.96 1997 4311 -1 1
4375 4385.33 2026 4373 -2 1
4437.5 4447.48 2055 4436 -1 1
4500 4510.36 2084 4499 -1 1
4562.5 4572.53 2113 4560 0 1
4625 4635.75 2142 4625 0 1
4687.5 4697.87 2171 4686 -2 1
4750 4760.87 2200 4748 -1 1
4812.5 4822.89 2229 4812 -2 1
4875 4886.21 2258 4874 -1 1
4937.5 4937.11 2281 4924 0 1
