0 2.7706 -7 -4 -4 1
62.5 65.0127 23 57 -4 1
125 127.987 48 119 -4 1
187.5 190.06 80 180 -4 1
250 253.333 109 242 -4 1
312.5 315.394 139 307 -3 1
375 378.374 168 371 -4 1
437.5 440.413 196 432 -4 1
500 503.733 224 493 -4 1
562.5 565.761 253 556 -6 1
625 628.764 284 620 -6 1
687.5 691.134 313 681 -4 1
750 754.094 343 744 -6 1
812.5 816.188 371 805 -7 1
875 879.436 399 870 -6 1
937.5 941.502 428 932 -6 1
1000 1004.5 457 994 -4 1
1062.5 1066.54 485 1055 -4 1
1125 1129.85 515 1120 -4 1
1187.5 1191.88 545 1181 -3 1
1250 1254.84 573 1245 -6 1
1312.5 1316.92 603 1308 -4 1
1375 1380.16 632 1369 -3 1
1437.5 1442.29 661 1431 -3 1
1500 1505.23 689 1495 -6 1
1562.5 1567.62 718 1557 -4 1
1625 1630.63 749 1621 -4 1
1687.5 1692.65 777 1682 -6 1
1750 1756 806 1745 -4 1
1812.5 1818.02 836 1807 -4 1
1875 1881.08 865 1870 -6 1
1937.5 1943.14 893 1932 -4 1
2000 2006.45 922 1997 -4 1
2062.5 2068.55 952 2058 -6 1
2125 2131.27 981 2120 -4 1
2187.5 2193.36 1010 2183 -3 1
2250 2256.64 1040 2246 -4 1
2312.5 2318.79 1068 2309 -4 1
2375 2381.82 1097 2370 -4 1
2437.5 2444.15 1126 2432 -4 1
2500 2507.2 1156 2496 -3 1
2562.5 2569.2 1182 2559 -4 1
2625 2632.49 1214 2622 -3 1
2687.5 2694.61 1241 2683 -4 1
2750 2757.63 1270 2747 -3 1
2812.5 2819.7 1301 2808 -6 1
2875 2882.95 1329 2873 -4 1
2937.5 2945 1357 2933 -4 1
3000 3008.01 1387 2998 -4 1
3062.5 3070.06 1418 3057 -6 1
3125 3133.4 1445 3122 -4 1
3187.5 3195.57 1475 3183 -4 1
3250 3258.46 1503 3248 -4 1
3312.5 3320.86 1533 3309 -4 1
3375 3383.85 1561 3374 -7 1
3437.5 3445.93 1589 3433 -3 1
3500 3509.31 1621 3498 -4 1
3562.5 3571.35 1650 3560 -6 1
3625 3634.42 1677 3623 -6 1
3687.5 3696.53 1707 3684 -6 1
3750 3759.63 1735 3748 -3 1
3812.5 3821.84 1763 3808 -3 1
3875 3884.72 1795 3873 -6 1
3937.5 3946.95 1823 3934 -6 1
4000 4010.15 1853 4000 -4 1
4062.5 4072.19 1881 4061 -4 1
4125 4135.25 1911 4123 -6 1
4187.5 4197.58 1938 4185 -6 1
4250 4260.73 1968 4248 -3 1
4312.5 4322.71 1997 4310 -4 1
4375 4386.08 2027 4375 -4 1
4437.5 4448 2055 4437 -4 1
4500 4510.99 2086 4500 -3 1
4562.5 4573.15 2115 4559 -3 1
4625 4636.51 2143 4624 -4 1
4687.5 4698.55 2171 4686 -4 1
4750 4761.59 2200 4748 -4 1
4812.5 4823.73 2230 4810 -4 1
4875 4887.09 2259 4875 -4 1
4937.5 4936.18 2281 4923 -4 1
