-100 99.3852 -2943 -1397 1 -4596.02
-97.5 96.8928 -2874 -1397 1 -4615.52
-95 94.3975 -2796 -1398 1 -4635.11
-92.5 91.9036 -2724 -1398 1 -4654.58
-90 89.4055 -2650 -1398 1 -4674.19
-87.5 86.911 -2576 -1397 1 -4693.65
-85 84.4065 -2500 -1398 1 -4713.18
-82.5 81.9049 -2429 -1398 1 -4732.75
-80 79.4044 -2352 -1398 1 -4752.27
-77.5 76.9076 -2279 -1397 1 -4771.95
-75 74.4061 -2205 -1397 1 -4791.4
-72.5 71.909 -2128 -1397 1 -4810.85
-70 69.4111 -2059 -1398 1 -4830.47
-67.5 66.9097 -1981 -1397 1 -4849.99
-65 64.4081 -1909 -1397 1 -4869.54
-62.5 61.9042 -1835 -1398 1 -4889.08
-60 59.4058 -1761 -1398 1 -4908.6
-57.5 56.9103 -1685 -1398 1 -4928.25
-55 54.4149 -1610 -1397 1 -4947.65
-52.5 51.9057 -1536 -1397 1 -4967.23
-50 49.4172 -1463 -1397 1 -4986.82
-47.5 46.9078 -1390 -1400 1 -5006.37
-45 44.4062 -1317 -1397 1 -5026.02
-42.5 41.9166 -1242 -1398 1 -5045.44
-40 39.4064 -1166 -1398 1 -5064.9
-37.5 36.9123 -1092 -1398 1 -5084.5
-35 34.4205 -1020 -1398 1 -5103.96
-32.5 31.934 -947 -1397 1 -5123.4
-30 29.4551 -871 -1398 1 -5142.73
-27.5 26.977 -797 -1398 1 -5162.27
-25 24.4923 -727 -1398 1 -5181.62
-22.5 22.0197 -646 -1398 1 -5200.86
-20 19.5443 -573 -1398 1 -5220.22
-17.5 17.067 -506 -1398 1 -5239.23
-15 14.6004 -433 -1397 1 -5258.62
-12.5 12.1146 -358 -1397 1 -5277.87
-10 9.99826 -296 -1397 1 -5294.41
-7.5 7.49834 -223 -1398 1 -5313.88
-5 4.99844 -148 -1398 1 -5333.35
-2.5 2.49858 -74 -1398 1 -5352.89
0 -1.37e-06 0 -1397 1 -5372.44
2.5 -2.50131 73 -1397 1 -5392.06
5 -5.00131 148 -1398 1 -5411.8
7.5 -7.50136 222 -1398 1 -5431.37
10 -10.0014 297 -1397 1 -5450.77
12.5 -12.787 379 -1398 1 -5472.66
15 -15.2872 452 -1397 1 -5492.16
17.5 -17.7868 532 -1397 1 -5511.64
20 -20.2958 604 -1397 1 -5531.07
22.5 -22.7853 678 -1397 1 -5550.74
25 -25.2763 751 -1398 1 -5570.36
27.5 -27.8011 826 -1398 1 -5590.13
30 -30.3075 900 -1398 1 -5609.38
32.5 -32.8201 977 -1398 1 -5628.98
35 -35.2738 1053 -1398 1 -5648.67
37.5 -37.7805 1123 -1398 1 -5668.28
40 -40.2896 1202 -1398 1 -5687.91
42.5 -42.7954 1271 -1398 1 -5707.35
45 -45.2891 1347 -1398 1 -5726.92
47.5 -47.783 1423 -1398 1 -5746.41
50 -50.2863 1496 -1397 1 -5766.15
52.5 -52.7901 1567 -1398 1 -5785.64
55 -55.288 1645 -1398 1 -5805.02
57.5 -57.777 1721 -1400 1 -5824.67
60 -60.2823 1794 -1398 1 -5844.35
62.5 -62.7796 1866 -1398 1 -5863.78
65 -65.2794 1942 -1397 1 -5883.41
67.5 -67.783 2016 -1400 1 -5903.02
70 -70.286 2091 -1398 1 -5922.6
72.5 -72.7859 2165 -1398 1 -5942.14
75 -75.2852 2236 -1398 1 -5961.61
77.5 -77.7841 2312 -1400 1 -5981.34
80 -80.2871 2386 -1398 1 -6000.7
82.5 -82.7808 2464 -1400 1 -6020.45
85 -85.2794 2536 -1398 1 -6040
87.5 -87.787 2608 -1398 1 -6059.65
90 -90.2796 2683 -1400 1 -6079.1
92.5 -92.7826 2761 -1398 1 -6098.74
95 -95.2826 2836 -1398 1 -6118.23
97.5 -97.7833 2905 -1398 1 -6137.87
