0 6397.52 1755 1199 -8 1
62.5 6157.56 1689 1154 -8 1
125 5895.97 1617 1104 -7 1
187.5 5638.28 1545 1057 -10 1
250 5375.55 1473 1007 -8 1
312.5 5117.92 1402 958 -8 1
375 4856.34 1329 909 -10 1
437.5 4598.77 1259 859 -8 1
500 4335.8 1186 810 -9 1
562.5 4078.12 1115 761 -9 1
625 3816.71 1043 712 -9 1
687.5 3557.66 971 664 -10 1
750 3296.25 899 614 -9 1
812.5 3038.43 828 565 -10 1
875 2775.69 756 515 -10 1
937.5 2517.99 686 467 -9 1
1000 2256.43 614 417 -10 1
1062.5 1998.85 541 368 -10 1
1125 1736.19 469 318 -10 1
1187.5 1478.52 397 269 -10 1
1250 1216.89 325 220 -12 1
1312.5 959.239 253 172 -12 1
1375 696.488 183 122 -12 1
1437.5 438.703 112 74 -12 1
1500 177.189 39 24 -10 1
1562.5 -81.8094 -31 -24 -10 1
1625 -343.363 -102 -75 -12 1
1687.5 -600.992 -175 -123 -10 1
1750 -863.859 -246 -172 -12 1
1812.5 -1121.45 -318 -222 -13 1
1875 -1383.04 -390 -270 -13 1
1937.5 -1640.74 -462 -321 -13 1
2000 -1903.52 -534 -368 -10 1
2062.5 -2161.61 -605 -417 -13 1
2125 -2422.97 -677 -467 -13 1
2187.5 -2680.74 -748 -515 -13 1
2250 -2943.6 -820 -565 -14 1
2312.5 -3201.17 -892 -615 -13 1
2375 -3462.77 -964 -664 -13 1
2437.5 -3721.77 -1033 -712 -13 1
2500 -3983.4 -1108 -761 -14 1
2562.5 -4241.04 -1179 -811 -13 1
2625 -4503.88 -1250 -860 -14 1
2687.5 -4761.58 -1323 -910 -14 1
2750 -5023.11 -1395 -958 -15 1
2812.5 -5280.87 -1467 -1008 -14 1
2875 -5543.65 -1538 -1057 -14 1
2937.5 -5801.29 -1610 -1105 -15 1
3000 -6062.96 -1680 -1156 -14 1
3062.5 -6320.47 -1751 -1203 -14 1
3125 -6583.34 -1824 -1252 -15 1
3187.5 -6841 -1896 -1302 -15 1
3250 -7102.51 -1967 -1351 -15 1
3312.5 -7361.71 -2039 -1400 -15 1
3375 -7623.08 -2111 -1450 -17 1
3437.5 -7880.96 -2183 -1499 -17 1
3500 -8143.61 -2255 -1549 -15 1
3562.5 -8401.09 -2325 -1596 -18 1
3625 -8662.86 -2398 -1646 -17 1
3687.5 -8920.51 -2469 -1695 -15 1
3750 -9183.27 -2541 -1745 -15 1
3812.5 -9441.24 -2613 -1793 -15 1
3875 -9702.51 -2685 -1842 -18 1
3937.5 -9960.11 -2756 -1892 -15 1
4000 -10223.3 -2829 -1942 -17 1
4062.5 -10480.9 -2899 -1989 -18 1
4125 -10742.4 -2971 -2039 -18 1
4187.5 -11000.9 -3043 -2089 -19 1
4250 -11262.5 -3115 -2137 -18 1
4312.5 -11520.3 -3187 -2187 -17 1
4375 -11783.3 -3259 -2236 -18 1
4437.5 -12040.7 -3331 -2283 -17 1
4500 -12302.3 -3403 -2333 -18 1
4562.5 -12560.3 -3474 -2382 -18 1
4625 -12823 -3546 -2431 -18 1
4687.5 -13080.7 -3616 -2480 -18 1
4750 -13342 -3688 -2531 -17 1
4812.5 -13599.6 -3760 -2579 -19 1
4875 -13756.5 -3802 -2608 -15 1
4937.5 -13758.1 -3802 -2608 -15 1
