0 4.1952 3 -4 -6 1
62.5 128.41 46 51 -4 1
125 254.348 122 109 -4 1
187.5 378.498 166 167 -4 1
250 505.03 230 224 -6 1
312.5 629.176 286 281 -4 1
375 755.104 345 338 -4 1
437.5 879.192 395 395 -4 1
500 1005.81 457 452 -6 1
562.5 1130.02 513 510 -6 1
625 1256.03 576 568 -6 1
687.5 1380.71 635 625 -4 1
750 1506.67 695 682 -7 1
812.5 1630.83 751 739 -6 1
875 1757.39 811 798 -6 1
937.5 1881.53 864 854 -6 1
1000 2007.57 922 913 -6 1
1062.5 2131.56 982 968 -6 1
1125 2258.07 1038 1026 -8 1
1187.5 2382.24 1102 1082 -6 1
1250 2508.32 1156 1140 -6 1
1312.5 2632.39 1218 1198 -6 1
1375 2758.92 1273 1256 -4 1
1437.5 2883.1 1330 1312 -6 1
1500 3008.99 1390 1369 -6 1
1562.5 3133.74 1447 1429 -4 1
1625 3259.77 1505 1484 -6 1
1687.5 3383.77 1564 1542 -4 1
1750 3510.47 1625 1601 -4 1
1812.5 3634.46 1682 1655 -4 1
1875 3760.47 1739 1715 -4 1
1937.5 3884.64 1799 1771 -4 1
2000 4011.16 1857 1829 -4 1
2062.5 4135.27 1912 1884 -6 1
2125 4261.33 1971 1943 -3 1
2187.5 4385.46 2030 2000 -7 1
2250 4512.07 2091 2058 -6 1
2312.5 4636.03 2149 2114 -4 1
2375 4762.16 2207 2172 -6 1
2437.5 4886.8 2260 2229 -6 1
2500 5012.71 2322 2286 -6 1
2562.5 5136.82 2376 2343 -6 1
2625 5263.29 2441 2403 -6 1
2687.5 5387.58 2493 2458 -7 1
2750 5513.55 2557 2517 -7 1
2812.5 5637.66 2614 2574 -6 1
2875 5764.19 2668 2631 -8 1
2937.5 5888.42 2728 2689 -7 1
3000 6014.38 2788 2747 -8 1
3062.5 6138.5 2843 2805 -4 1
3125 6264.98 2905 2862 -6 1
3187.5 6389.29 2962 2918 -6 1
3250 6515.01 3021 2976 -6 1
3312.5 6639.84 3081 3033 -6 1
3375 6765.93 3137 3090 -7 1
3437.5 6890.13 3192 3146 -6 1
3500 7016.68 3251 3204 -6 1
3562.5 7140.95 3312 3262 -7 1
3625 7266.62 3366 3320 -6 1
3687.5 7390.8 3426 3376 -7 1
3750 7517.37 3487 3435 -7 1
3812.5 7641.67 3541 3489 -6 1
3875 7767.54 3602 3548 -6 1
3937.5 7891.65 3660 3605 -6 1
4000 8018.14 3718 3663 -7 1
4062.5 8142.31 3774 3719 -8 1
4125 8268.33 3835 3779 -6 1
4187.5 8393.04 3895 3835 -7 1
4250 8519.05 3952 3894 -7 1
4312.5 8643.33 4008 3950 -7 1
4375 8769.82 4067 4008 -6 1
4437.5 8894.23 4128 4063 -4 1
4500 9020 4184 4123 -8 1
4562.5 9144.22 4243 4178 -6 1
4625 9271 4298 4237 -6 1
4687.5 9394.91 4356 4294 -7 1
4750 9521.2 4417 4350 -7 1
4812.5 9645.21 4472 4409 -7 1
4875 9771.96 4534 4466 -7 1
4937.5 9895.86 4593 4522 -8 1
