0 34.0439 -41 1993 0
22.5 33.4577 -41 1994 0
45 43.5391 -51 1993 0
67.5 65.2049 -72 1993 0
90 87.7579 -95 1993 0
112.5 109.39 -117 1993 0
135 132.227 -139 1994 0
157.5 153.85 -161 1992 0
180 176.4 -181 1993 0
202.5 198.028 -206 1993 0
225 219.652 -228 1992 0
247.5 242.492 -249 1994 0
270 265.026 -270 1994 0
292.5 286.664 -294 1994 0
315 309.493 -316 1993 0
337.5 331.14 -338 1992 0
360 353.689 -360 1992 0
382.5 375.325 -383 1993 0
405 396.966 -404 1992 0
427.5 419.816 -427 1993 0
450 441.462 -449 1993 0
472.5 464.003 -471 1992 0
495 486.555 -493 1993 0
517.5 508.495 -515 1994 0
540 531.04 -537 1993 0
562.5 552.686 -560 1993 0
585 575.235 -582 1992 0
607.5 596.874 -603 1993 0
630 619.734 -626 1993 0
652.5 641.383 -648 1994 0
675 663.042 -670 1993 0
697.5 685.586 -693 1994 0
720 708.439 -715 1993 0
742.5 730.09 -734 1993 0
765 752.609 -759 1992 0
787.5 774.264 -780 1994 0
810 795.919 -802 1993 0
832.5 818.77 -825 1993 0
855 841.322 -848 1993 0
877.5 862.972 -869 1993 0
900 884.593 -891 1992 0
922.5 907.459 -914 1993 0
945 930.028 -935 1993 0
967.5 951.686 -957 1992 0
990 974.242 -980 1994 0
1012.5 995.899 -1000 1992 0
1035 1018.76 -1025 1994 0
1057.5 1040.4 -1046 1993 0
1080 1062.97 -1068 1993 0
1102.5 1084.61 -1091 1993 0
1125 1107.46 -1112 1993 0
1147.5 1129.11 -1136 1994 0
1170 1151.68 -1158 1993 0
1192.5 1173.31 -1179 1993 0
1215 1194.98 -1199 1993 0
1237.5 1217.83 -1223 1993 0
1260 1240.41 -1247 1993 0
1282.5 1262.07 -1268 1993 0
1305 1284.62 -1289 1993 0
1327.5 1306.57 -1312 1993 0
1350 1328.2 -1334 1992 0
1372.5 1350.76 -1357 1993 0
1395 1373.32 -1380 1993 0
1417.5 1394.99 -1401 1993 0
1440 1417.85 -1422 1992 0
1462.5 1439.5 -1445 1992 0
1485 1461.16 -1468 1993 0
1507.5 1483.69 -1489 1992 0
1530 1506.55 -1512 1993 0
1552.5 1528.66 -1534 1993 0
1575 1551.29 -1556 1992 0
1597.5 1572.95 -1578 1993 0
1620 1594.63 -1599 1993 0
1642.5 1617.48 -1623 1992 0
1665 1640.06 -1645 1992 0
1687.5 1661.72 -1666 1992 0
1710 1684.29 -1688 1992 0
1732.5 1706.28 -1710 1993 0
1755 1728.86 -1734 1993 0
1777.5 1750.54 -1755 1992 0
