0 -23.5487 17 -8 0
25 -22.9271 17 -8 0
50 -40.3651 36 -7 0
75 -66.1826 59 -6 0
100 -91.8995 86 -7 0
125 -117.59 112 -7 0
150 -143.292 137 -8 0
175 -168.968 164 -7 0
200 -194.57 187 -8 0
225 -220.205 214 -9 0
250 -245.816 239 -8 0
275 -271.386 266 -7 0
300 -296.649 290 -7 0
325 -322.215 314 -8 0
350 -347.774 340 -8 0
375 -373.285 366 -8 0
400 -398.795 391 -7 0
425 -424.303 417 -8 0
450 -449.771 443 -8 0
475 -475.254 467 -8 0
500 -500.716 495 -8 0
525 -526.15 520 -6 0
550 -551.576 545 -7 0
575 -576.995 570 -8 0
600 -602.085 596 -7 0
625 -627.499 622 -8 0
650 -652.891 648 -8 0
675 -678.265 671 -7 0
700 -703.63 697 -7 0
725 -728.953 721 -7 0
750 -754.305 749 -8 0
775 -779.642 772 -7 0
800 -804.971 799 -7 0
825 -830.273 823 -6 0
850 -855.585 849 -6 0
875 -880.865 872 -7 0
900 -905.819 898 -7 0
925 -931.111 925 -7 0
950 -956.384 949 -7 0
975 -981.636 974 -6 0
1000 -1006.86 1002 -7 0
1025 -1032.1 1024 -7 0
1050 -1057.33 1051 -7 0
1075 -1082.53 1075 -8 0
1100 -1107.72 1101 -7 0
1125 -1132.95 1126 -7 0
1150 -1158.14 1151 -6 0
1175 -1183.31 1175 -7 0
1200 -1208.18 1201 -7 0
1225 -1233.36 1226 -7 0
1250 -1258.55 1252 -7 0
1275 -1283.68 1276 -7 0
1300 -1308.85 1302 -6 0
1325 -1334 1328 -8 0
1350 -1359.11 1351 -8 0
1375 -1384.21 1378 -8 0
1400 -1409.35 1402 -8 0
1425 -1434.45 1427 -8 0
1450 -1459.54 1452 -7 0
1475 -1484.31 1477 -7 0
1500 -1509.41 1502 -8 0
1525 -1534.78 1528 -7 0
1550 -1559.87 1551 -6 0
1575 -1584.96 1578 -7 0
1600 -1610.02 1601 -7 0
1625 -1635.04 1627 -8 0
1650 -1660.08 1654 -8 0
1675 -1685.14 1676 -7 0
1700 -1710.16 1704 -7 0
1725 -1735.25 1728 -8 0
1750 -1760.24 1751 -8 0
1775 -1784.97 1777 -7 0
1800 -1809.97 1804 -7 0
1825 -1834.97 1826 -6 0
1850 -1859.94 1851 -7 0
1875 -1884.95 1878 -8 0
1900 -1909.93 1904 -7 0
1925 -1934.91 1931 -8 0
1950 -1959.9 1953 -7 0
1975 -1984.86 1978 -7 0
