0 1.7885 -6 -6 -10 1
62.5 63.8708 21 56 -9 1
125 126.844 51 117 -10 1
187.5 188.91 79 180 -12 1
250 252.183 109 242 -10 1
312.5 314.23 136 305 -10 1
375 377.199 167 368 -9 1
437.5 439.247 196 430 -10 1
500 502.559 225 491 -9 1
562.5 564.597 255 555 -9 1
625 627.572 286 618 -10 1
687.5 689.943 313 679 -10 1
750 752.925 341 743 -9 1
812.5 815.005 369 806 -9 1
875 878.288 397 870 -9 1
937.5 940.366 428 932 -9 1
1000 1003.33 458 994 -9 1
1062.5 1065.39 483 1057 -9 1
1125 1128.67 515 1120 -10 1
1187.5 1190.7 544 1181 -10 1
1250 1253.7 573 1245 -9 1
1312.5 1315.76 603 1306 -9 1
1375 1379.02 632 1369 -9 1
1437.5 1441.15 661 1431 -9 1
1500 1504.11 690 1494 -8 1
1562.5 1566.43 720 1556 -8 1
1625 1629.48 748 1619 -9 1
1687.5 1691.52 777 1680 -10 1
1750 1754.87 805 1745 -9 1
1812.5 1816.89 834 1807 -9 1
1875 1879.91 863 1868 -9 1
1937.5 1941.95 893 1931 -9 1
2000 2005.32 922 1995 -10 1
2062.5 2067.36 949 2058 -10 1
2125 2130.08 982 2120 -9 1
2187.5 2192.19 1009 2182 -12 1
2250 2255.45 1040 2244 -12 1
2312.5 2317.58 1069 2305 -9 1
2375 2380.58 1097 2370 -9 1
2437.5 2442.94 1126 2434 -8 1
2500 2505.97 1156 2495 -9 1
2562.5 2568 1184 2558 -12 1
2625 2631.26 1213 2620 -10 1
2687.5 2693.37 1242 2683 -10 1
2750 2756.34 1270 2745 -9 1
2812.5 2818.46 1300 2810 -10 1
2875 2881.73 1329 2872 -8 1
2937.5 2943.74 1359 2933 -9 1
3000 3006.78 1387 2995 -10 1
3062.5 3068.85 1416 3057 -9 1
3125 3132.18 1446 3121 -10 1
3187.5 3194.33 1477 3183 -10 1
3250 3257.24 1502 3247 -10 1
3312.5 3319.53 1531 3309 -10 1
3375 3382.67 1561 3372 -9 1
3437.5 3444.6 1591 3435 -8 1
3500 3508.01 1619 3496 -10 1
3562.5 3569.99 1649 3559 -9 1
3625 3633.02 1678 3623 -10 1
3687.5 3695.01 1706 3685 -9 1
3750 3758.32 1735 3748 -10 1
3812.5 3820.45 1765 3811 -10 1
3875 3883.35 1794 3872 -10 1
3937.5 3945.51 1822 3934 -10 1
4000 4008.73 1851 3997 -10 1
4062.5 4070.95 1881 4060 -8 1
4125 4133.86 1910 4122 -12 1
4187.5 4196.32 1940 4184 -9 1
4250 4259.29 1968 4248 -9 1
4312.5 4321.3 1999 4310 -10 1
4375 4384.58 2026 4373 -12 1
4437.5 4446.65 2055 4436 -9 1
4500 4509.66 2086 4498 -12 1
4562.5 4571.87 2113 4559 -8 1
4625 4635.13 2143 4622 -8 1
4687.5 4697.34 2172 4686 -10 1
4750 4760.2 2202 4748 -10 1
4812.5 4822.44 2230 4810 -12 1
4875 4885.7 2259 4873 -10 1
4937.5 4932.02 2280 4920 -9 1
