0 -26.7887 24 -6 0
36.25 -28.9163 24 -6 0
72.5 -65.6558 63 -6 0
108.75 -102.337 98 -6 0
145 -140.188 137 -6 0
181.25 -176.794 174 -6 0
217.5 -213.371 211 -6 0
253.75 -249.622 246 -6 0
290 -287.392 284 -7 0
326.25 -323.916 319 -6 0
362.5 -360.42 356 -7 0
398.75 -396.899 393 -6 0
435 -433.35 429 -6 0
471.25 -470.722 467 -7 0
507.5 -507.171 505 -7 0
543.75 -543.569 539 -7 0
580 -580.868 577 -6 0
616.25 -617.258 614 -7 0
652.5 -653.635 649 -6 0
688.75 -689.963 684 -7 0
725 -727.212 722 -6 0
761.25 -763.541 760 -6 0
797.5 -799.842 798 -6 0
833.75 -836.096 832 -6 0
870 -872.353 869 -7 0
906.25 -909.509 904 -7 0
942.5 -945.724 941 -7 0
978.75 -981.944 979 -6 0
1015 -1018.12 1014 -6 0
1051.25 -1055.21 1052 -6 0
1087.5 -1091.35 1087 -7 0
1123.75 -1127.48 1124 -6 0
1160 -1164.56 1162 -7 0
1196.25 -1200.64 1198 -7 0
1232.5 -1236.75 1231 -6 0
1268.75 -1272.84 1270 -6 0
1305 -1309.84 1306 -6 0
1341.25 -1345.87 1343 -6 0
1377.5 -1381.88 1380 -4 0
1413.75 -1417.92 1413 -7 0
1450 -1455.12 1451 -6 0
1486.25 -1491.09 1488 -6 0
1522.5 -1527.04 1523 -6 0
1558.75 -1563.02 1560 -6 0
1595 -1600.18 1596 -7 0
1631.25 -1636.07 1632 -6 0
1667.5 -1671.93 1668 -6 0
1703.75 -1707.87 1706 -6 0
1740 -1743.74 1740 -4 0
1776.25 -1780.51 1778 -4 0
1812.5 -1816.32 1815 -6 0
1848.75 -1852.18 1849 -7 0
1885 -1887.97 1885 -4 0
1921.25 -1924.79 1922 -6 0
1957.5 -1960.58 1958 -4 0
1993.75 -1996.27 1995 -6 0
2030 -2032.08 2030 -7 0
2066.25 -2068.75 2065 -6 0
2102.5 -2104.5 2102 -6 0
2138.75 -2140.21 2139 -4 0
2175 -2176.89 2176 -6 0
2211.25 -2212.54 2211 -6 0
2247.5 -2248.22 2246 -6 0
2283.75 -2283.84 2283 -7 0
2320 -2320.47 2320 -6 0
2356.25 -2356.09 2357 -4 0
2392.5 -2391.8 2392 -4 0
2428.75 -2427.33 2426 -4 0
2465 -2463.84 2463 -7 0
2501.25 -2499.47 2500 -6 0
2537.5 -2535.08 2535 -6 0
2573.75 -2570.55 2573 -7 0
2610 -2607.08 2608 -6 0
2646.25 -2642.5 2644 -4 0
2682.5 -2678.12 2680 -6 0
2718.75 -2713.61 2716 -7 0
2755 -2750.33 2752 -6 0
2791.25 -2785.57 2788 -7 0
2827.5 -2821.13 2823 -4 0
2863.75 -2856.52 2860 -4 0
