0 6395.97 1755 1198 -12 1
62.5 6156.94 1688 1154 -12 1
125 5895.49 1617 1104 -10 1
187.5 5637.75 1545 1057 -10 1
250 5375.2 1474 1007 -12 1
312.5 5117.3 1403 959 -12 1
375 4855.81 1330 909 -12 1
437.5 4598.23 1259 861 -13 1
500 4335.27 1187 810 -10 1
562.5 4077.64 1115 761 -9 1
625 3816.11 1043 711 -9 1
687.5 3557.24 972 662 -12 1
750 3295.71 900 614 -10 1
812.5 3037.93 828 565 -10 1
875 2775.09 755 516 -8 1
937.5 2517.35 687 467 -9 1
1000 2255.92 614 417 -10 1
1062.5 1998.25 543 371 -9 1
1125 1735.58 469 318 -10 1
1187.5 1477.9 399 270 -9 1
1250 1216.26 327 220 -9 1
1312.5 958.622 255 172 -10 1
1375 695.899 183 123 -8 1
1437.5 438.083 112 74 -8 1
1500 176.605 40 25 -9 1
1562.5 -82.4194 -32 -24 -8 1
1625 -344.052 -104 -75 -9 1
1687.5 -601.772 -175 -122 -9 1
1750 -864.626 -246 -170 -8 1
1812.5 -1122.28 -318 -220 -8 1
1875 -1383.84 -390 -269 -9 1
1937.5 -1641.55 -462 -318 -7 1
2000 -1904.38 -534 -369 -7 1
2062.5 -2162.32 -605 -416 -8 1
2125 -2423.81 -677 -467 -7 1
2187.5 -2681.57 -748 -516 -7 1
2250 -2944.41 -820 -566 -7 1
2312.5 -3202.17 -892 -614 -7 1
2375 -3463.86 -964 -664 -7 1
2437.5 -3722.73 -1035 -711 -4 1
2500 -3984.49 -1108 -762 -7 1
2562.5 -4242.28 -1180 -810 -6 1
2625 -4504.94 -1251 -860 -7 1
2687.5 -4762.78 -1323 -908 -6 1
2750 -5024.22 -1395 -958 -6 1
2812.5 -5281.96 -1466 -1007 -6 1
2875 -5544.9 -1538 -1057 -4 1
2937.5 -5802.63 -1608 -1105 -6 1
3000 -6064.25 -1680 -1154 -4 1
3062.5 -6321.95 -1752 -1203 -4 1
3125 -6584.64 -1824 -1252 -4 1
3187.5 -6842.39 -1894 -1301 -4 1
3250 -7104.23 -1967 -1351 -4 1
3312.5 -7363.18 -2038 -1401 -4 1
3375 -7624.78 -2110 -1448 -6 1
3437.5 -7882.24 -2182 -1499 -6 1
3500 -8145.2 -2254 -1547 -2 1
3562.5 -8402.8 -2326 -1596 -4 1
3625 -8664.3 -2398 -1645 -3 1
3687.5 -8922.44 -2469 -1694 -2 1
3750 -9185.3 -2542 -1744 -3 1
3812.5 -9442.81 -2613 -1793 -3 1
3875 -9704.18 -2685 -1842 -2 1
3937.5 -9961.88 -2756 -1892 -2 1
4000 -10224.8 -2828 -1942 -3 1
4062.5 -10482.5 -2900 -1988 -3 1
4125 -10744.5 -2973 -2039 -1 1
4187.5 -11003.3 -3044 -2088 -1 1
4250 -11265 -3116 -2137 -2 1
4312.5 -11522.8 -3187 -2187 -3 1
4375 -11785.6 -3260 -2236 -1 1
4437.5 -12043.1 -3331 -2283 -2 1
4500 -12304.6 -3403 -2333 -1 1
4562.5 -12562.4 -3475 -2381 -2 1
4625 -12825.1 -3547 -2431 -1 1
4687.5 -13083.2 -3619 -2480 -1 1
4750 -13344.5 -3690 -2530 -1 1
4812.5 -13602.5 -3762 -2579 -2 1
4875 -13755.9 -3803 -2607 1 1
4937.5 -13756.8 -3802 -2606 1 1
