0 7.2117 -3 -3 1 1
62.5 279.114 45 45 1 1
125 554.796 95 95 0 1
187.5 826.615 145 144 0 1
250 1103.68 195 194 0 1
312.5 1375.47 245 242 0 1
375 1651.28 296 294 -1 1
437.5 1923.11 344 341 0 1
500 2200.11 394 391 0 1
562.5 2471.86 444 441 0 1
625 2747.77 495 491 0 1
687.5 3020.8 544 541 -1 1
750 3296.51 595 589 0 1
812.5 3568.36 644 639 -1 1
875 3845.3 695 690 -1 1
937.5 4117.16 743 739 0 1
1000 4392.87 793 788 0 1
1062.5 4664.59 844 837 -1 1
1125 4941.79 893 888 0 1
1187.5 5213.5 942 936 -2 1
1250 5489.36 993 988 -1 1
1312.5 5761.09 1042 1036 -2 1
1375 6038.1 1092 1086 -1 1
1437.5 6309.9 1142 1136 -1 1
1500 6585.81 1193 1185 0 1
1562.5 6858.81 1243 1235 0 1
1625 7134.58 1292 1286 -3 1
1687.5 7406.1 1341 1333 -3 1
1750 7683.25 1392 1384 -3 1
1812.5 7955.02 1442 1433 -1 1
1875 8230.94 1491 1481 -2 1
1937.5 8502.72 1541 1534 -1 1
2000 8779.7 1591 1583 -2 1
2062.5 9051.57 1641 1632 -2 1
2125 9327.28 1690 1680 -2 1
2187.5 9599.35 1740 1730 -1 1
2250 9876.17 1790 1782 -2 1
2312.5 10148 1840 1831 -2 1
2375 10423.6 1890 1878 -1 1
2437.5 10696.7 1942 1928 -3 1
2500 10972.8 1992 1979 -3 1
2562.5 11244.4 2039 2028 -2 1
2625 11521.2 2092 2080 -3 1
2687.5 11793.2 2139 2127 -2 1
2750 12069 2191 2180 -2 1
2812.5 12340.7 2239 2227 -3 1
2875 12618.1 2290 2277 -2 1
2937.5 12889.6 2340 2325 -3 1
3000 13165.4 2390 2375 -2 1
3062.5 13437.1 2440 2424 -3 1
3125 13714.3 2490 2476 -2 1
3187.5 13985.9 2539 2524 -4 1
3250 14262.3 2590 2575 -6 1
3312.5 14535.4 2640 2624 -4 1
3375 14811 2689 2675 -4 1
3437.5 15082.9 2739 2723 -3 1
3500 15359.7 2789 2773 -3 1
3562.5 15631.4 2840 2823 -4 1
3625 15907.4 2889 2872 -4 1
3687.5 16179.5 2939 2922 -2 1
3750 16456.7 2988 2972 -4 1
3812.5 16728.6 3038 3021 -3 1
3875 17004.7 3089 3071 -4 1
3937.5 17276.2 3138 3120 -4 1
4000 17553.7 3189 3171 -3 1
4062.5 17825.4 3237 3218 -3 1
4125 18101.5 3287 3269 -4 1
4187.5 18374.6 3337 3319 -4 1
4250 18650.2 3387 3367 -4 1
4312.5 18922.1 3438 3419 -4 1
4375 19199.7 3488 3466 -7 1
4437.5 19471.1 3537 3516 -4 1
4500 19746.8 3587 3569 -6 1
4562.5 20019 3637 3614 -7 1
4625 20296.2 3687 3665 -4 1
4687.5 20568.3 3736 3714 -4 1
4750 20843.7 3786 3765 -4 1
4812.5 21113.7 3835 3814 -6 1
4875 21390.6 3889 3865 -4 1
4937.5 21506.5 3908 3884 -4 1
