0 -33.1983 21 -9 0
25 -32.4982 20 -8 0
50 -49.7719 39 -7 0
75 -75.0933 64 -8 0
100 -100.386 90 -9 0
125 -125.631 111 -25 0
150 -150.924 140 -8 0
175 -176.199 164 -8 0
200 -201.538 190 -7 0
225 -226.722 214 -7 0
250 -252.051 242 -7 0
275 -277.267 267 -7 0
300 -302.263 290 -8 0
325 -327.495 316 -8 0
350 -352.877 343 -7 0
375 -378.025 368 -8 0
400 -403.201 391 -8 0
425 -428.512 418 -7 0
450 -453.728 443 -8 0
475 -479.044 467 -8 0
500 -504.224 491 -7 0
525 -529.405 516 -8 0
550 -554.737 544 -8 0
575 -579.915 566 -8 0
600 -604.87 592 -8 0
625 -630.047 618 -8 0
650 -655.178 644 -7 0
675 -680.427 668 -8 0
700 -705.61 693 -8 0
725 -730.868 720 -8 0
750 -755.824 744 -7 0
775 -781.111 770 -8 0
800 -806.361 794 -7 0
825 -831.553 820 -7 0
850 -856.728 847 -6 0
875 -881.837 870 -8 0
900 -906.587 893 -7 0
925 -931.817 922 -7 0
950 -956.915 944 -9 0
975 -981.876 970 -7 0
1000 -1006.97 996 -7 0
1025 -1032.11 1020 -7 0
1050 -1057.29 1046 -7 0
1075 -1082.28 1070 -7 0
1100 -1107.45 1096 -8 0
1125 -1132.46 1121 -7 0
1150 -1157.49 1146 -8 0
1175 -1182.54 1170 -7 0
1200 -1207.25 1196 -7 0
1225 -1232.32 1221 -7 0
1250 -1257.25 1245 -7 0
1275 -1282.54 1271 -8 0
1300 -1307.5 1296 -7 0
1325 -1332.4 1322 -6 0
1350 -1357.57 1345 -7 0
1375 -1382.56 1372 -7 0
1400 -1407.5 1396 -6 0
1425 -1432.52 1420 -8 0
1450 -1457.38 1446 -7 0
1475 -1482.24 1472 -7 0
1500 -1507.16 1496 -8 0
1525 -1532.34 1523 -8 0
1550 -1557.41 1546 -6 0
1575 -1582.25 1569 -6 0
1600 -1607.18 1595 -7 0
1625 -1632.33 1619 -7 0
1650 -1657.06 1645 -7 0
1675 -1682.11 1668 -6 0
1700 -1707.02 1695 -7 0
1725 -1731.95 1719 -6 0
1750 -1756.81 1746 -7 0
1775 -1781.56 1770 -7 0
1800 -1806.4 1795 -7 0
1825 -1831.33 1818 -6 0
1850 -1856.2 1845 -7 0
1875 -1880.98 1870 -6 0
1900 -1906 1895 -7 0
1925 -1930.73 1921 -6 0
1950 -1955.85 1945 -7 0
1975 -1980.57 1971 -6 0
