0 1.9231 -2 -3 -8 1
50 51.5666 15 46 -6 1
100 101.694 47 95 -8 1
150 151.845 63 145 -7 1
200 201.977 83 195 -7 1
250 252.116 102 245 -8 1
300 301.95 126 294 -7 1
350 352.114 155 345 -6 1
400 402.251 179 395 -7 1
450 452.382 196 444 -7 1
500 502.581 225 495 -6 1
550 552.697 247 545 -7 1
600 602.531 262 595 -8 1
650 652.691 291 644 -7 1
700 702.847 313 697 -8 1
750 752.961 344 747 -7 1
800 803.135 362 794 -6 1
850 853.271 382 847 -7 1
900 903.083 407 898 -6 1
950 953.246 432 946 -7 1
1000 1003.39 463 996 -6 1
1050 1053.54 476 1047 -7 1
1100 1103.7 501 1094 -7 1
1150 1153.91 527 1147 -7 1
1200 1203.76 550 1197 -7 1
1250 1253.95 576 1247 -7 1
1300 1304.04 598 1297 -7 1
1350 1354.19 622 1347 -7 1
1400 1404.3 645 1398 -7 1
1450 1454.44 668 1447 -8 1
1500 1504.26 692 1496 -7 1
1550 1554.39 715 1549 -8 1
1600 1604.58 739 1596 -6 1
1650 1654.67 762 1647 -7 1
1700 1704.86 786 1699 -8 1
1750 1755.04 808 1749 -7 1
1800 1804.83 832 1799 -4 1
1850 1855.03 855 1849 -7 1
1900 1905.11 878 1898 -7 1
1950 1955.28 903 1948 -8 1
2000 2005.46 925 1998 -8 1
2050 2055.6 947 2048 -7 1
2100 2105.3 970 2098 -8 1
2150 2155.43 993 2149 -7 1
2200 2205.6 1019 2197 -6 1
2250 2255.76 1043 2248 -7 1
2300 2305.83 1066 2298 -8 1
2350 2356.05 1086 2348 -7 1
2400 2405.87 1110 2399 -6 1
2450 2455.96 1135 2449 -7 1
2500 2506.21 1156 2497 -6 1
2550 2556.27 1181 2551 -7 1
2600 2606.44 1203 2600 -6 1
2650 2656.25 1225 2648 -8 1
2700 2706.37 1250 2700 -7 1
2750 2756.57 1274 2750 -7 1
2800 2806.72 1296 2800 -7 1
2850 2856.87 1320 2850 -7 1
2900 2906.99 1345 2901 -6 1
2950 2956.92 1368 2951 -8 1
3000 3007.06 1391 3000 -7 1
3050 3057.16 1413 3052 -8 1
3100 3107.34 1435 3101 -7 1
3150 3157.43 1459 3150 -6 1
3200 3207.7 1481 3200 -7 1
3250 3257.53 1506 3251 -7 1
3300 3307.64 1529 3300 -8 1
3350 3357.75 1552 3350 -7 1
3400 3407.91 1577 3402 -7 1
3450 3458.14 1599 3450 -8 1
3500 3508.28 1622 3500 -7 1
3550 3558.11 1644 3551 -8 1
3600 3608.31 1669 3602 -7 1
3650 3658.45 1694 3652 -8 1
3700 3708.53 1715 3702 -6 1
3750 3758.72 1741 3751 -8 1
3800 3809 1763 3804 -6 1
3850 3858.78 1784 3851 -8 1
3900 3908.95 1809 3902 -8 1
3950 3959.03 1834 3952 -7 1
