-100 99.7222 -2971 -1547 1 -7823.63
-97.5 97.2241 -2902 -1547 1 -7831.79
-95 94.7122 -2828 -1549 1 -7839.7
-92.5 92.2155 -2758 -1549 1 -7847.6
-90 89.7194 -2683 -1549 1 -7855.52
-87.5 87.2165 -2608 -1547 1 -7863.88
-85 84.7159 -2530 -1549 1 -7871.65
-82.5 82.2111 -2460 -1549 1 -7879.71
-80 79.7143 -2387 -1547 1 -7887.77
-77.5 77.2181 -2309 -1547 1 -7895.72
-75 74.7143 -2236 -1549 1 -7903.83
-72.5 72.2089 -2160 -1547 1 -7911.86
-70 69.7152 -2087 -1547 1 -7919.92
-67.5 67.2179 -2010 -1547 1 -7927.76
-65 64.715 -1936 -1550 1 -7935.93
-62.5 62.2111 -1867 -1550 1 -7944.01
-60 59.7158 -1789 -1547 1 -7952.11
-57.5 57.2126 -1715 -1547 1 -7960.02
-55 54.7125 -1644 -1547 1 -7967.89
-52.5 52.2168 -1566 -1549 1 -7976
-50 49.7105 -1490 -1547 1 -7984.15
-47.5 47.2172 -1418 -1549 1 -7991.97
-45 44.7083 -1347 -1547 1 -7999.94
-42.5 42.2093 -1268 -1549 1 -8007.99
-40 39.7099 -1197 -1549 1 -8016.12
-37.5 37.2164 -1124 -1549 1 -8024.26
-35 34.7178 -1044 -1547 1 -8032.07
-32.5 32.2126 -972 -1549 1 -8040.21
-30 29.7165 -900 -1547 1 -8048.18
-27.5 27.2139 -825 -1547 1 -8056.1
-25 24.7178 -750 -1547 1 -8064.15
-22.5 22.2109 -675 -1547 1 -8072.25
-20 19.7144 -601 -1547 1 -8080.16
-17.5 17.2126 -527 -1547 1 -8088.12
-15 14.7146 -455 -1549 1 -8096.23
-12.5 12.2172 -379 -1547 1 -8104.31
-10 9.9986 -313 -1547 1 -8111.46
-7.5 7.49863 -239 -1549 1 -8119.54
-5 4.99865 -164 -1547 1 -8127.39
-2.5 2.49864 -91 -1547 1 -8135.48
0 -1.396e-06 -17 -1549 1 -8143.39
2.5 -2.50132 58 -1549 1 -8151.72
5 -5.00136 131 -1549 1 -8159.75
7.5 -7.50137 205 -1549 1 -8167.69
10 -10.0014 279 -1549 1 -8175.82
12.5 -12.7876 362 -1549 1 -8184.55
15 -15.282 437 -1549 1 -8192.56
17.5 -17.8128 511 -1549 1 -8200.7
20 -20.2911 588 -1547 1 -8208.66
22.5 -22.788 660 -1549 1 -8216.7
25 -25.2949 737 -1549 1 -8224.67
27.5 -27.7966 809 -1547 1 -8232.73
30 -30.2918 885 -1549 1 -8240.78
32.5 -32.8038 955 -1547 1 -8248.75
35 -35.2931 1031 -1547 1 -8256.73
37.5 -37.7925 1104 -1549 1 -8264.92
40 -40.2896 1177 -1547 1 -8272.84
42.5 -42.798 1253 -1549 1 -8281.01
45 -45.289 1326 -1549 1 -8288.74
47.5 -47.7863 1402 -1547 1 -8296.91
50 -50.28 1477 -1549 1 -8304.74
52.5 -52.7933 1551 -1549 1 -8313.02
55 -55.2912 1624 -1549 1 -8320.73
57.5 -57.7934 1700 -1549 1 -8329.14
60 -60.2901 1774 -1549 1 -8336.94
62.5 -62.7868 1848 -1547 1 -8345.01
65 -65.3108 1925 -1549 1 -8353.2
67.5 -67.7909 1994 -1549 1 -8360.94
70 -70.2848 2071 -1547 1 -8369.05
72.5 -72.7871 2142 -1547 1 -8377.13
75 -75.2905 2218 -1547 1 -8385.11
77.5 -77.7894 2293 -1547 1 -8392.92
80 -80.2896 2366 -1549 1 -8401.05
82.5 -82.7847 2441 -1547 1 -8409.07
85 -85.287 2517 -1549 1 -8417.11
87.5 -87.7866 2589 -1549 1 -8425.23
90 -90.2879 2664 -1549 1 -8433.11
92.5 -92.8109 2740 -1549 1 -8441.4
95 -95.2983 2813 -1547 1 -8449.16
97.5 -97.7933 2889 -1547 1 -8457.17
