0 -2.803e-06 -10 2546 1 2556.09
12.5 -13.0741 2 2546 1 2556.12
25 -25.5665 15 2546 1 2556.08
37.5 -38.0702 28 2545 1 2556.14
50 -50.5705 40 2545 1 2556.08
62.5 -63.0679 52 2545 1 2556.01
75 -75.5679 65 2546 1 2556.03
87.5 -88.0787 78 2546 1 2556
100 -100.571 89 2547 1 2556.02
112.5 -119.352 108 2545 1 2556.03
125 -131.85 114 2543 1 2556
137.5 -144.353 140 2546 1 2555.97
150 -156.831 151 2543 1 2556
162.5 -169.436 152 2547 1 2556.03
175 -181.97 167 2547 1 2556.03
187.5 -194.579 190 2547 1 2555.99
200 -206.953 194 2546 1 2555.99
212.5 -219.554 206 2550 1 2555.98
225 -232.064 223 2546 1 2555.99
237.5 -244.549 234 2545 1 2555.94
250 -257.107 244 2545 1 2556
262.5 -269.655 256 2548 1 2556.01
275 -282.16 272 2548 1 2555.96
287.5 -294.703 281 2543 1 2555.93
300 -307.221 291 2546 1 2555.99
312.5 -319.707 312 2546 1 2555.99
325 -332.227 321 2541 1 2555.94
337.5 -344.779 334 2545 1 2555.93
350 -357.297 343 2550 1 2555.85
362.5 -369.832 358 2547 1 2555.87
375 -382.372 369 2546 1 2555.85
387.5 -394.803 379 2547 1 2555.84
400 -407.305 390 2547 1 2555.81
412.5 -419.879 408 2548 1 2555.85
425 -432.41 419 2546 1 2555.88
437.5 -444.913 433 2548 1 2555.81
450 -457.469 447 2545 1 2555.86
462.5 -469.998 458 2545 1 2555.83
475 -482.684 477 2546 1 2555.79
487.5 -494.865 485 2546 1 2555.82
500 -507.518 499 2545 1 2555.87
512.5 -519.944 507 2546 1 2555.8
525 -532.533 522 2547 1 2555.79
537.5 -545.02 538 2548 1 2555.84
550 -557.567 548 2547 1 2555.78
562.5 -569.994 552 2547 1 2555.78
575 -582.488 570 2543 1 2555.8
587.5 -595.015 590 2545 1 2555.82
600 -607.639 598 2548 1 2555.76
612.5 -620.099 605 2546 1 2555.74
625 -632.613 625 2546 1 2555.75
637.5 -645.149 634 2546 1 2555.72
650 -657.627 648 2545 1 2555.69
662.5 -670.023 660 2547 1 2555.76
675 -682.711 671 2546 1 2555.71
687.5 -695.068 682 2548 1 2555.75
700 -707.71 699 2546 1 2555.71
712.5 -720.209 706 2543 1 2555.79
725 -732.632 716 2545 1 2555.69
737.5 -745.216 739 2547 1 2555.77
750 -757.763 750 2546 1 2555.69
762.5 -770.234 756 2545 1 2555.7
775 -782.78 765 2547 1 2555.75
787.5 -795.334 778 2545 1 2555.69
800 -807.843 797 2546 1 2555.7
812.5 -820.282 809 2547 1 2555.71
825 -832.876 823 2545 1 2555.69
837.5 -845.295 833 2547 1 2555.75
850 -857.895 848 2546 1 2555.65
862.5 -870.326 859 2543 1 2555.61
875 -882.783 866 2546 1 2555.6
887.5 -895.298 883 2546 1 2555.6
900 -907.887 897 2546 1 2555.58
912.5 -920.261 913 2543 1 2555.6
925 -932.92 924 2547 1 2555.63
937.5 -945.341 935 2546 1 2555.55
950 -957.937 948 2548 1 2555.54
962.5 -970.362 961 2546 1 2555.55
975 -982.947 969 2546 1 2555.58
987.5 -995.364 985 2546 1 2555.57
