0 -2.029e-06 -6 2550 1 2556.32
36.25 -36.6477 29 2550 1 2556.23
72.5 -72.7807 67 2550 1 2556.22
108.75 -109.396 97 2547 1 2556.18
145 -144.067 137 2548 1 2556.22
181.25 -179.168 174 2548 1 2556.28
217.5 -214.665 211 2552 1 2556.23
253.75 -250.563 247 2551 1 2556.22
290 -286.685 279 2548 1 2556.3
326.25 -322.902 316 2548 1 2556.19
362.5 -359.193 349 2550 1 2556.23
398.75 -395.5 389 2552 1 2556.25
435 -431.806 424 2552 1 2556.25
471.25 -468.216 462 2552 1 2556.19
507.5 -504.499 500 2551 1 2556.24
543.75 -540.901 534 2550 1 2556.29
580 -577.094 567 2551 1 2556.22
616.25 -613.452 605 2551 1 2556.31
652.5 -649.783 639 2548 1 2556.26
688.75 -686.025 678 2550 1 2556.18
725 -722.367 712 2550 1 2556.21
761.25 -758.666 750 2551 1 2556.2
797.5 -794.85 782 2550 1 2556.23
833.75 -831.719 816 2550 1 2556.19
870 -867.517 856 2548 1 2556.28
906.25 -903.79 889 2551 1 2556.29
942.5 -940.051 935 2548 1 2556.14
978.75 -976.296 963 2548 1 2556.22
1015 -1012.58 1005 2550 1 2556.23
1051.25 -1048.83 1033 2550 1 2556.2
1087.5 -1085.13 1071 2550 1 2556.17
1123.75 -1121.51 1112 2550 1 2556.17
1160 -1157.72 1145 2551 1 2556.14
1196.25 -1194.01 1174 2550 1 2556.14
1232.5 -1230.24 1221 2552 1 2556.17
1268.75 -1266.56 1257 2550 1 2556.14
1305 -1302.76 1291 2550 1 2556.2
1341.25 -1339.05 1324 2550 1 2556.16
1377.5 -1375.32 1365 2551 1 2556.17
1413.75 -1411.55 1403 2548 1 2556.15
1450 -1447.83 1440 2551 1 2556.14
1486.25 -1484.11 1467 2548 1 2556.13
1522.5 -1517.01 1506 2550 1 2556.15
1558.75 -1553.26 1547 2551 1 2556.12
1595 -1589.34 1580 2548 1 2556.13
1631.25 -1625.78 1611 2551 1 2556.12
1667.5 -1661.86 1640 2546 1 2556.08
1703.75 -1698.35 1668 2550 1 2556.17
1740 -1734.6 1729 2552 1 2556.2
1776.25 -1771.19 1746 2546 1 2556.14
1812.5 -1807.68 1796 2551 1 2556.1
1848.75 -1844.12 1837 2548 1 2556.14
1885 -1879.9 1876 2550 1 2556.11
1921.25 -1915.97 1890 2551 1 2556.09
1957.5 -1952.26 1943 2548 1 2556.06
1993.75 -1988.77 1965 2550 1 2556.08
2030 -2024.69 2021 2553 1 2556.07
2066.25 -2061.08 2042 2551 1 2556.08
2102.5 -2097.38 2084 2551 1 2556.16
2138.75 -2133.65 2116 2551 1 2556.05
2175 -2169.87 2163 2551 1 2556.16
2211.25 -2206.19 2197 2552 1 2556.13
2247.5 -2242.57 2221 2545 1 2556.1
2283.75 -2279 2269 2550 1 2556.11
2320 -2314.75 2293 2548 1 2556.13
2356.25 -2351.19 2333 2550 1 2556.05
2392.5 -2387.5 2379 2550 1 2556.11
2428.75 -2423.8 2416 2550 1 2556.06
2465 -2459.86 2426 2551 1 2556.05
2501.25 -2496.46 2487 2550 1 2556.02
2537.5 -2532.53 2523 2548 1 2556.04
2573.75 -2568.89 2546 2548 1 2555.99
2610 -2605.04 2595 2550 1 2555.97
2646.25 -2641.29 2636 2552 1 2556.06
2682.5 -2677.69 2664 2552 1 2556.03
2718.75 -2713.87 2707 2550 1 2556.09
2755 -2750.23 2725 2546 1 2555.99
2791.25 -2786.3 2775 2547 1 2556.04
2827.5 -2822.56 2813 2553 1 2555.99
2863.75 -2858.93 2854 2550 1 2555.99
