0 2.45094 -54 -4 0
50 3.28225 -79 -2 0
100 6.59504 -179 -4 0
150 9.90616 -273 -4 0
200 13.2148 -372 -3 0
250 16.5242 -471 -3 0
300 19.8126 -567 -3 0
350 23.1239 -666 -4 0
400 26.433 -760 -3 0
450 29.7421 -860 -4 0
500 33.0534 -957 -4 0
550 36.3612 -1053 -4 0
600 39.65 -1152 -3 0
650 42.9602 -1248 -4 0
700 46.2698 -1345 -4 0
750 49.579 -1444 -4 0
800 52.8878 -1542 -4 0
850 56.1962 -1640 -4 0
900 59.4839 -1735 -4 0
950 62.7935 -1834 -4 0
1000 66.103 -1932 -4 0
1050 69.4111 -2030 -6 0
1100 72.7184 -2127 -6 0
1150 76.0276 -2226 -6 0
1200 79.3156 -2322 -3 0
1250 82.6231 -2420 -4 0
1300 85.93 -2517 -4 0
1350 89.2369 -2615 -6 0
1400 92.5444 -2716 -4 0
1450 95.8504 -2812 -6 0
1500 99.1366 -2908 -6 0
1550 102.444 -3009 -3 0
1600 105.734 -3104 -4 0
1650 109.038 -3203 -4 0
1700 112.341 -3298 -4 0
1750 115.651 -3399 -3 0
1800 118.935 -3494 -4 0
1850 122.238 -3593 -4 0
1900 125.543 -3692 -3 0
1950 128.846 -3789 -6 0
2000 132.149 -3887 -4 0
2050 135.456 -3984 -3 0
2100 138.736 -4083 -6 0
2150 142.038 -4182 -4 0
2200 145.342 -4279 -4 0
2250 148.642 -4376 -4 0
2300 151.947 -4473 -4 0
2350 155.249 -4572 -3 0
2400 158.534 -4669 -4 0
2450 161.835 -4770 -4 0
2500 165.137 -4866 -4 0
2550 168.439 -4965 -3 0
2600 171.738 -5000 -4 0
2650 175.021 -5000 -4 0
2700 178.32 -5000 -6 0
2750 181.618 -5000 -6 0
2800 184.919 -5000 -3 0
2850 188.217 -5000 -3 0
2900 191.519 -5000 -6 0
2950 194.797 -5000 -6 0
3000 198.098 -5000 -4 0
3050 201.393 -5000 -3 0
3100 204.691 -5000 -6 0
3150 207.992 -5000 -4 0
3200 211.286 -5000 -4 0
3250 214.562 -5000 -4 0
3300 217.861 -5000 -4 0
3350 221.159 -5000 -4 0
3400 224.455 -5000 -4 0
3450 227.752 -5000 -4 0
3500 231.046 -5000 -4 0
3550 234.324 -5000 -6 0
3600 237.616 -5000 -4 0
3650 240.912 -5000 -6 0
3700 244.206 -5000 -4 0
3750 247.498 -5000 -4 0
3800 250.796 -5000 -4 0
3850 254.068 -5000 -4 0
3900 257.363 -5000 -6 0
3950 260.655 -5000 -4 0
