0 11.0569 -6 -4 -13 1
62.5 356.354 46 46 -13 1
125 706.555 98 97 -10 1
187.5 1051.66 151 151 -15 1
250 1403.45 202 201 -14 1
312.5 1748.49 252 252 -14 1
375 2098.5 305 303 -15 1
437.5 2443.64 356 355 -15 1
500 2795.55 407 406 -17 1
562.5 3140.58 460 457 -15 1
625 3490.8 511 509 -15 1
687.5 3837.49 561 560 -18 1
750 4187.73 614 611 -18 1
812.5 4532.89 665 665 -19 1
875 4884.7 716 715 -19 1
937.5 5229.56 770 766 -19 1
1000 5579.73 819 817 -19 1
1062.5 5924.81 869 869 -19 1
1125 6276.93 921 921 -21 1
1187.5 6621.82 972 972 -20 1
1250 6972.13 1024 1024 -20 1
1312.5 7317.17 1075 1075 -21 1
1375 7668.72 1129 1126 -23 1
1437.5 8014.04 1180 1177 -24 1
1500 8364.15 1229 1230 -24 1
1562.5 8710.83 1284 1280 -24 1
1625 9061.16 1334 1331 -25 1
1687.5 9406.2 1385 1384 -24 1
1750 9758.12 1435 1436 -25 1
1812.5 10103 1489 1485 -26 1
1875 10453.5 1540 1539 -28 1
1937.5 10798.4 1590 1589 -28 1
2000 11150.7 1643 1641 -29 1
2062.5 11495.5 1696 1694 -29 1
2125 11845.6 1746 1743 -30 1
2187.5 12190.9 1800 1794 -31 1
2250 12542.7 1848 1848 -28 1
2312.5 12887.8 1900 1899 -30 1
2375 13238.2 1951 1951 -31 1
2437.5 13584.8 2001 2003 -29 1
2500 13935.3 2055 2053 -30 1
2562.5 14280 2106 2105 -31 1
2625 14632.3 2156 2156 -35 1
2687.5 14977.4 2209 2207 -31 1
2750 15327.7 2259 2259 -34 1
2812.5 15672.7 2313 2310 -34 1
2875 16024.5 2363 2360 -32 1
2937.5 16369.8 2412 2415 -34 1
3000 16720.2 2465 2464 -35 1
3062.5 17065 2518 2515 -35 1
3125 17417 2569 2568 -35 1
3187.5 17762.3 2620 2619 -37 1
3250 18112.5 2673 2669 -37 1
3312.5 18459.5 2723 2723 -36 1
3375 18809.5 2775 2774 -37 1
3437.5 19155.5 2825 2824 -39 1
3500 19507 2879 2877 -39 1
3562.5 19852.3 2930 2927 -40 1
3625 20202 2979 2978 -39 1
3687.5 20547.4 3031 3031 -39 1
3750 20899.4 3085 3082 -41 1
3812.5 21242.3 3137 3133 -41 1
3875 21592.2 3188 3186 -42 1
3937.5 21937 3239 3236 -41 1
4000 22289.8 3289 3288 -43 1
4062.5 22634.5 3342 3341 -42 1
4125 22984.9 3393 3392 -41 1
4187.5 23331.7 3446 3442 -45 1
4250 23682 3497 3494 -45 1
4312.5 24027.2 3546 3544 -46 1
4375 24378.5 3599 3596 -43 1
4437.5 24723.6 3649 3649 -43 1
4500 25073.9 3701 3701 -46 1
4562.5 25418.9 3753 3751 -46 1
4625 25771.1 3808 3804 -46 1
4687.5 26116.5 3857 3856 -47 1
4750 26466.4 3907 3907 -47 1
4812.5 26812.2 3958 3958 -48 1
4875 27163.9 4012 4008 -48 1
4937.5 27305.9 4033 4030 -48 1
