0 10.6515 -4 -6 -1 1
62.5 356.015 46 46 -2 1
125 706.147 97 98 -3 1
187.5 1051.31 150 150 -3 1
250 1403.21 200 200 -2 1
312.5 1748.37 252 252 -2 1
375 2098.53 305 303 -1 1
437.5 2443.67 354 352 -2 1
500 2795.64 407 406 -3 1
562.5 3140.82 458 457 -4 1
625 3491.05 509 509 -2 1
687.5 3837.93 561 559 -2 1
750 4188.1 612 610 -3 1
812.5 4533.29 664 664 -3 1
875 4885.24 715 715 -4 1
937.5 5230.26 769 767 -1 1
1000 5580.47 819 816 -1 1
1062.5 5925.6 870 869 -2 1
1125 6277.53 921 921 -3 1
1187.5 6622.58 974 972 -2 1
1250 6972.89 1022 1022 -2 1
1312.5 7317.98 1075 1075 -2 1
1375 7669.93 1126 1126 -3 1
1437.5 8015.29 1177 1176 -2 1
1500 8365.42 1231 1230 -3 1
1562.5 8712.33 1281 1280 -4 1
1625 9062.29 1333 1333 -2 1
1687.5 9407.45 1386 1383 -1 1
1750 9759.22 1439 1436 -3 1
1812.5 10104.2 1486 1485 -2 1
1875 10454.8 1539 1539 -2 1
1937.5 10799.8 1591 1590 -3 1
2000 11151.6 1644 1641 -3 1
2062.5 11497.1 1693 1693 -3 1
2125 11847.1 1746 1743 -4 1
2187.5 12192.5 1794 1795 -3 1
2250 12544.2 1848 1846 -3 1
2312.5 12889.5 1899 1899 -2 1
2375 13239.7 1951 1950 -2 1
2437.5 13586.3 2001 2003 -3 1
2500 13936.7 2054 2054 -2 1
2562.5 14281.8 2106 2105 -2 1
2625 14633.5 2158 2155 -2 1
2687.5 14978.9 2209 2207 -2 1
2750 15329.1 2259 2259 -2 1
2812.5 15674.1 2313 2310 -2 1
2875 16026.5 2362 2363 -3 1
2937.5 16371.7 2415 2413 -1 1
3000 16722 2467 2464 -2 1
3062.5 17067.3 2519 2515 -4 1
3125 17419.2 2572 2567 -1 1
3187.5 17764.3 2619 2620 -3 1
3250 18114.7 2670 2670 -2 1
3312.5 18461.4 2724 2720 -2 1
3375 18812.1 2774 2774 -1 1
3437.5 19157.2 2824 2823 -3 1
3500 19509 2878 2877 -2 1
3562.5 19854 2929 2927 -3 1
3625 20204.8 2982 2979 -2 1
3687.5 20550.3 3032 3031 0 1
3750 20902.4 3084 3082 -3 1
3812.5 21244.8 3134 3135 -2 1
3875 21595.6 3189 3186 -1 1
3937.5 21940.5 3238 3237 -1 1
4000 22292.2 3291 3287 -2 1
4062.5 22637.3 3338 3338 -2 1
4125 22988.4 3395 3391 -1 1
4187.5 23334.7 3443 3443 -1 1
4250 23684.8 3497 3494 -1 1
4312.5 24030.8 3548 3546 0 1
4375 24382.4 3599 3597 1 1
4437.5 24727.6 3648 3648 -1 1
4500 25077.3 3703 3697 -1 1
4562.5 25422.7 3753 3752 -2 1
4625 25774.5 3803 3803 0 1
4687.5 26119.7 3856 3854 -2 1
4750 26471.3 3907 3906 0 1
4812.5 26815.6 3958 3959 -1 1
4875 27167.9 4012 4010 -1 1
4937.5 27298.1 4029 4029 -2 1
