-90 89.5258 -2672 1420 1 6199.45
-87.75 87.2701 -2607 1420 1 6181.83
-85.5 85.0202 -2541 1420 1 6164.14
-83.25 82.7727 -2473 1420 1 6146.42
-81 80.5226 -2406 1420 1 6128.72
-78.75 78.2737 -2340 1420 1 6111.13
-76.5 76.0288 -2272 1419 1 6093.49
-74.25 73.7729 -2207 1420 1 6075.94
-72 71.5205 -2139 1420 1 6058.13
-69.75 69.2783 -2070 1419 1 6040.53
-67.5 67.028 -2006 1419 1 6022.97
-65.25 64.7749 -1939 1419 1 6005.36
-63 62.5269 -1872 1420 1 5987.58
-60.75 60.2729 -1807 1420 1 5970.12
-58.5 58.0257 -1738 1420 1 5952.3
-56.25 55.7716 -1672 1420 1 5934.8
-54 53.5213 -1604 1420 1 5917.05
-51.75 51.2729 -1539 1420 1 5899.37
-49.5 49.0214 -1472 1420 1 5881.79
-47.25 46.7803 -1407 1420 1 5864.25
-45 44.523 -1340 1419 1 5846.51
-42.75 42.2777 -1273 1420 1 5828.99
-40.5 40.0224 -1203 1420 1 5811.3
-38.25 37.7705 -1138 1420 1 5793.55
-36 35.5242 -1072 1420 1 5776.08
-33.75 33.2759 -1005 1420 1 5758.33
-31.5 31.0199 -938 1420 1 5740.72
-29.25 28.772 -872 1420 1 5723.03
-27 26.5251 -804 1420 1 5705.47
-24.75 24.2711 -734 1420 1 5687.7
-22.5 22.0303 -672 1420 1 5670.12
-20.25 19.7732 -605 1419 1 5652.56
-18 17.5282 -539 1420 1 5635.03
-15.75 15.2734 -469 1420 1 5617.37
-13.5 13.0267 -402 1420 1 5599.63
-11.25 10.774 -338 1420 1 5581.98
-9 8.99776 -285 1420 1 5567.94
-6.75 6.74774 -216 1420 1 5550.53
-4.5 4.49775 -151 1420 1 5532.92
-2.25 2.24774 -84 1419 1 5515.14
0 -2.301e-06 -18 1419 1 5497.66
2.25 -2.25225 48 1420 1 5479.97
4.5 -4.50228 114 1419 1 5462.16
6.75 -6.75227 183 1420 1 5444.78
9 -9.00227 250 1420 1 5427.03
11.25 -11.7297 328 1419 1 5405.8
13.5 -13.9825 397 1419 1 5388.03
15.75 -16.2188 465 1420 1 5370.43
18 -18.4788 528 1419 1 5352.85
20.25 -20.7192 600 1420 1 5335.09
22.5 -22.9791 664 1419 1 5317.67
24.75 -25.2195 731 1420 1 5299.92
27 -27.4722 797 1420 1 5282.28
29.25 -29.7252 863 1420 1 5264.62
31.5 -31.9687 930 1419 1 5247.02
33.75 -34.22 998 1420 1 5229.52
36 -36.4772 1065 1420 1 5211.67
38.25 -38.7234 1129 1419 1 5193.98
40.5 -40.9664 1198 1419 1 5176.64
42.75 -43.2135 1267 1420 1 5158.82
45 -45.4735 1331 1420 1 5141.37
47.25 -47.7232 1397 1420 1 5123.62
49.5 -49.9732 1467 1419 1 5105.99
51.75 -52.2173 1531 1422 1 5088.35
54 -54.4637 1596 1420 1 5070.75
56.25 -56.7175 1667 1420 1 5053
58.5 -58.9674 1734 1420 1 5035.48
60.75 -61.2147 1800 1419 1 5017.92
63 -63.4659 1866 1419 1 5000.14
65.25 -65.722 1932 1419 1 4982.56
67.5 -67.956 1999 1419 1 4965.01
69.75 -70.212 2069 1420 1 4947.45
72 -72.4688 2133 1420 1 4929.63
74.25 -74.7177 2196 1420 1 4912.07
76.5 -76.971 2269 1420 1 4894.26
78.75 -79.2131 2331 1419 1 4876.82
81 -81.4634 2399 1420 1 4858.98
83.25 -83.7182 2468 1420 1 4841.36
85.5 -85.9664 2535 1419 1 4823.84
87.75 -88.2162 2600 1420 1 4806.19
