-100 99.7259 -2929 -2485 1 -8142.83
-97.5 97.2244 -2854 -2486 1 -8143
-95 94.7354 -2775 -2487 1 -8142.94
-92.5 92.2232 -2698 -2487 1 -8142.82
-90 89.7316 -2629 -2489 1 -8142.99
-87.5 87.2288 -2559 -2485 1 -8142.85
-85 84.7292 -2493 -2486 1 -8142.95
-82.5 82.2324 -2408 -2487 1 -8142.78
-80 79.7382 -2330 -2487 1 -8143.01
-77.5 77.2266 -2261 -2489 1 -8142.96
-75 74.7256 -2186 -2487 1 -8142.91
-72.5 72.2287 -2122 -2489 1 -8142.88
-70 69.7336 -2033 -2487 1 -8142.96
-67.5 67.2338 -1964 -2487 1 -8142.72
-65 64.7324 -1894 -2487 1 -8142.84
-62.5 62.2351 -1820 -2486 1 -8142.88
-60 59.7301 -1763 -2487 1 -8142.84
-57.5 57.2411 -1677 -2487 1 -8142.86
-55 54.7347 -1594 -2487 1 -8142.88
-52.5 52.2353 -1518 -2487 1 -8142.74
-50 49.7282 -1453 -2486 1 -8142.89
-47.5 47.2341 -1372 -2487 1 -8142.98
-45 44.7366 -1307 -2487 1 -8142.82
-42.5 42.2329 -1236 -2487 1 -8142.79
-40 39.7405 -1162 -2487 1 -8142.91
-37.5 37.2337 -1098 -2485 1 -8142.92
-35 34.7401 -1016 -2486 1 -8143
-32.5 32.2341 -939 -2487 1 -8143
-30 29.7326 -875 -2490 1 -8143.01
-27.5 27.2399 -772 -2487 1 -8143.18
-25 24.7389 -720 -2487 1 -8142.86
-22.5 22.2366 -642 -2487 1 -8143.06
-20 19.7402 -588 -2489 1 -8143.14
-17.5 17.2439 -502 -2489 1 -8143.23
-15 14.7479 -413 -2486 1 -8142.88
-12.5 12.245 -355 -2489 1 -8142.76
-10 9.99889 -284 -2489 1 -8143.04
-7.5 7.49889 -209 -2487 1 -8143.07
-5 4.9989 -136 -2487 1 -8142.95
-2.5 2.49886 -64 -2487 1 -8142.94
0 -1.178e-06 10 -2489 1 -8142.95
2.5 -2.50112 84 -2487 1 -8142.81
5 -5.00105 157 -2486 1 -8142.98
7.5 -7.50102 230 -2486 1 -8143.01
10 -10.001 305 -2486 1 -8143.08
12.5 -12.7412 395 -2486 1 -8142.94
15 -15.2343 458 -2487 1 -8142.91
17.5 -17.742 527 -2487 1 -8142.77
20 -20.2455 593 -2486 1 -8142.92
22.5 -22.7594 662 -2486 1 -8142.93
25 -25.255 750 -2486 1 -8142.95
27.5 -27.7566 831 -2486 1 -8142.89
30 -30.2651 900 -2489 1 -8143.08
32.5 -32.7545 977 -2487 1 -8142.87
35 -35.2603 1055 -2489 1 -8142.9
37.5 -37.7584 1118 -2487 1 -8143.06
40 -40.2653 1195 -2489 1 -8143.14
42.5 -42.7601 1271 -2487 1 -8143.06
45 -45.2611 1347 -2487 1 -8143.15
47.5 -47.7633 1422 -2487 1 -8143.06
50 -50.2623 1495 -2487 1 -8142.99
52.5 -52.7623 1571 -2487 1 -8143.13
55 -55.2618 1650 -2487 1 -8142.99
57.5 -57.7611 1722 -2489 1 -8143.24
60 -60.2643 1799 -2487 1 -8142.8
62.5 -62.761 1855 -2490 1 -8142.99
65 -65.2522 1936 -2487 1 -8143.04
67.5 -67.7708 2003 -2487 1 -8143.24
70 -70.2643 2058 -2486 1 -8143.03
72.5 -72.7579 2152 -2489 1 -8142.89
75 -75.2631 2230 -2489 1 -8142.94
77.5 -77.767 2301 -2489 1 -8142.95
80 -80.2567 2371 -2487 1 -8143.21
82.5 -82.7562 2452 -2487 1 -8143.08
85 -85.2619 2529 -2487 1 -8143
87.5 -87.7567 2587 -2487 1 -8143.24
90 -90.2564 2668 -2490 1 -8143.07
92.5 -92.76 2735 -2486 1 -8143.08
95 -95.3032 2819 -2486 1 -8142.97
97.5 -97.7595 2899 -2489 1 -8142.95
