0 6391.32 1761 1943 8 1
62.5 6149.4 1691 1871 6 1
125 5887.94 1618 1791 10 1
187.5 5630.53 1547 1711 6 1
250 5368.04 1477 1632 8 1
312.5 5110.64 1403 1553 6 1
375 4849.4 1331 1474 4 1
437.5 4591.82 1260 1395 3 1
500 4329.23 1188 1314 6 1
562.5 4071.82 1116 1236 4 1
625 3810.49 1047 1156 7 1
687.5 3551.7 975 1077 4 1
750 3290.33 903 998 4 1
812.5 3032.75 831 919 4 1
875 2770.23 759 838 3 1
937.5 2512.71 688 760 6 1
1000 2251.46 615 682 3 1
1062.5 1994.07 545 603 3 1
1125 1731.57 472 524 6 1
1187.5 1474.07 401 445 3 1
1250 1212.76 329 363 3 1
1312.5 955.285 258 286 2 1
1375 692.751 185 207 2 1
1437.5 435.227 115 128 6 1
1500 173.959 46 51 2 1
1562.5 -84.8041 -26 -30 3 1
1625 -346.104 -97 -111 2 1
1687.5 -603.556 -170 -187 2 1
1750 -866.104 -244 -268 2 1
1812.5 -1123.51 -314 -347 2 1
1875 -1384.84 -386 -427 1 1
1937.5 -1642.3 -457 -506 1 1
2000 -1904.79 -531 -585 1 1
2062.5 -2162.51 -599 -664 -1 1
2125 -2423.73 -671 -743 1 1
2187.5 -2681.3 -743 -822 1 1
2250 -2943.84 -815 -902 -1 1
2312.5 -3201.34 -886 -980 0 1
2375 -3462.55 -958 -1060 -1 1
2437.5 -3721.38 -1030 -1140 0 1
2500 -3982.74 -1102 -1218 0 1
2562.5 -4240.24 -1173 -1296 0 1
2625 -4502.76 -1246 -1378 1 1
2687.5 -4760.34 -1317 -1455 0 1
2750 -5021.59 -1389 -1536 -1 1
2812.5 -5279.02 -1461 -1613 0 1
2875 -5541.7 -1531 -1693 -1 1
2937.5 -5799.22 -1604 -1773 -2 1
3000 -6060.32 -1674 -1853 -3 1
3062.5 -6317.78 -1745 -1929 -1 1
3125 -6580.37 -1818 -2009 -1 1
3187.5 -6837.87 -1888 -2089 -1 1
3250 -7099.31 -1960 -2167 -1 1
3312.5 -7357.95 -2033 -2247 -2 1
3375 -7619.22 -2105 -2329 -1 1
3437.5 -7876.79 -2176 -2406 -2 1
3500 -8139.42 -2250 -2486 -2 1
3562.5 -8396.75 -2319 -2564 -1 1
3625 -8657.86 -2391 -2644 -3 1
3687.5 -8915.45 -2463 -2723 -2 1
3750 -9178.25 -2534 -2802 -6 1
3812.5 -9435.37 -2604 -2880 -2 1
3875 -9696.53 -2679 -2962 -2 1
3937.5 -9954.29 -2749 -3040 -4 1
4000 -10217.1 -2822 -3120 -2 1
4062.5 -10474.7 -2891 -3199 -3 1
4125 -10735.9 -2966 -3277 -4 1
4187.5 -10994.5 -3035 -3356 -4 1
4250 -11255.8 -3106 -3437 -4 1
4312.5 -11513.5 -3179 -3513 -4 1
4375 -11776.3 -3251 -3594 -4 1
4437.5 -12033.3 -3321 -3674 -6 1
4500 -12294.6 -3393 -3753 -4 1
4562.5 -12552.2 -3465 -3831 -7 1
4625 -12814.9 -3537 -3911 -6 1
4687.5 -13072.6 -3608 -3990 -6 1
4750 -13333.8 -3680 -4071 -4 1
4812.5 -13590.9 -3751 -4149 -7 1
4875 -13753.9 -3796 -4197 -7 1
4937.5 -13754.9 -3796 -4199 -6 1
