0 -2.23279 67 -4 0
50 -3.25416 97 -4 0
100 -6.68732 200 -4 0
150 -10.1137 301 -3 0
200 -13.5324 401 -4 0
250 -16.9478 502 -4 0
300 -20.3389 601 -3 0
350 -23.7498 703 -4 0
400 -27.1561 802 -4 0
450 -30.5587 902 -3 0
500 -33.9615 1003 -4 0
550 -37.3593 1103 -3 0
600 -40.7347 1201 -4 0
650 -44.1293 1302 -3 0
700 -47.5212 1403 -3 0
750 -50.9109 1502 -6 0
800 -54.2991 1604 -4 0
850 -57.6848 1700 -4 0
900 -61.0476 1804 -4 0
950 -64.4306 1900 -3 0
1000 -67.8099 2003 -4 0
1050 -71.187 2100 -3 0
1100 -74.5635 2199 -3 0
1150 -77.9383 2298 -3 0
1200 -81.29 2397 -4 0
1250 -84.6639 2497 -6 0
1300 -88.0346 2597 -4 0
1350 -91.4011 2695 -4 0
1400 -94.7682 2795 -4 0
1450 -98.1337 2894 -3 0
1500 -101.476 2994 -3 0
1550 -104.802 3093 -4 0
1600 -108.166 3189 -6 0
1650 -111.519 3289 -6 0
1700 -114.875 3388 -4 0
1750 -118.23 3488 -2 0
1800 -121.56 3585 -4 0
1850 -124.913 3684 -3 0
1900 -128.262 3784 -3 0
1950 -131.61 3883 -6 0
2000 -134.956 3981 -3 0
2050 -138.304 4080 -3 0
2100 -141.623 4178 -4 0
2150 -144.962 4278 -4 0
2200 -148.304 4378 -4 0
2250 -151.642 4475 -6 0
2300 -154.978 4572 -4 0
2350 -158.315 4672 -4 0
2400 -161.628 4769 -3 0
2450 -164.963 4866 -7 0
2500 -168.295 4968 -4 0
2550 -171.623 4998 -4 0
2600 -174.948 4998 -4 0
2650 -178.257 4998 -4 0
2700 -181.582 4998 -4 0
2750 -184.906 4998 -4 0
2800 -188.224 4998 -3 0
2850 -191.549 4998 -4 0
2900 -194.867 4998 -4 0
2950 -198.167 4998 -4 0
3000 -201.485 4998 -4 0
3050 -204.797 4998 -4 0
3100 -208.108 4998 -4 0
3150 -211.418 4998 -3 0
3200 -214.731 4998 -4 0
3250 -218.017 4998 -4 0
3300 -221.326 4998 -4 0
3350 -224.634 4998 -3 0
3400 -227.937 4998 -4 0
3450 -231.24 4998 -4 0
3500 -234.543 4998 -4 0
3550 -237.824 4998 -4 0
3600 -241.121 4998 -4 0
3650 -244.421 4998 -3 0
3700 -247.715 4998 -3 0
3750 -251.007 4998 -4 0
3800 -254.3 4998 -4 0
3850 -257.568 4998 -4 0
3900 -260.857 4998 -4 0
3950 -264.142 4998 -4 0
