-100 99.3204 -2928 2053 1 13936.8
-97.5 96.8132 -2862 2054 1 13936.5
-95 94.3176 -2788 2054 1 13936.5
-92.5 91.8279 -2694 2053 1 13936.6
-90 89.308 -2620 2052 1 13936.5
-87.5 86.8122 -2553 2053 1 13936.8
-85 84.323 -2474 2053 1 13936.2
-82.5 81.8269 -2418 2053 1 13936.5
-80 79.3209 -2313 2052 1 13936.7
-77.5 76.8229 -2258 2052 1 13936.5
-75 74.3279 -2211 2053 1 13936.5
-72.5 71.8204 -2110 2054 1 13936.3
-70 69.3308 -2054 2053 1 13936.5
-67.5 66.8316 -1955 2054 1 13936.3
-65 64.3216 -1893 2053 1 13936.7
-62.5 61.8292 -1818 2053 1 13936.9
-60 59.3298 -1740 2053 1 13936.9
-57.5 56.8263 -1689 2054 1 13937
-55 54.3194 -1586 2053 1 13936.9
-52.5 51.8243 -1514 2053 1 13936.7
-50 49.3315 -1466 2054 1 13936.8
-47.5 46.8272 -1389 2054 1 13936.3
-45 44.3296 -1301 2053 1 13936.6
-42.5 41.8296 -1253 2054 1 13936.5
-40 39.3317 -1132 2053 1 13936.5
-37.5 36.8259 -1065 2053 1 13936.7
-35 34.3233 -1011 2052 1 13936.7
-32.5 31.8336 -928 2054 1 13936.6
-30 29.3273 -865 2053 1 13936.6
-27.5 26.8307 -793 2054 1 13936.2
-25 24.3268 -720 2054 1 13936.8
-22.5 21.8269 -655 2053 1 13936.3
-20 19.3153 -590 2052 1 13936.7
-17.5 16.8043 -518 2052 1 13936.3
-15 14.2856 -410 2053 1 13936.7
-12.5 11.7634 -349 2054 1 13936.8
-10 9.99599 -294 2053 1 13936.5
-7.5 7.4957 -222 2052 1 13936.6
-5 4.9953 -148 2053 1 13936.4
-2.5 2.49482 -75 2054 1 13936.6
0 -5.563e-06 -1 2054 1 13936.5
2.5 -2.505 72 2054 1 13936.4
5 -5.00452 144 2053 1 13936.7
7.5 -7.50417 218 2053 1 13936.6
10 -10.0039 291 2053 1 13936.6
12.5 -13.2082 395 2053 1 13936.6
15 -15.6936 441 2054 1 13936.9
17.5 -18.1744 534 2052 1 13936.8
20 -20.6663 615 2054 1 13936.5
22.5 -23.1601 667 2052 1 13936.6
25 -25.6512 756 2054 1 13936.5
27.5 -28.1478 812 2053 1 13936.8
30 -30.6388 916 2053 1 13936.5
32.5 -33.1443 970 2053 1 13936.4
35 -35.6386 1044 2053 1 13936.3
37.5 -38.1404 1120 2053 1 13936.3
40 -40.6369 1182 2054 1 13936.8
42.5 -43.132 1274 2053 1 13936.9
45 -45.6237 1323 2053 1 13936.9
47.5 -48.1384 1418 2053 1 13936.7
50 -50.6286 1466 2053 1 13936.4
52.5 -53.1308 1562 2054 1 13936.3
55 -55.6344 1633 2054 1 13936.3
57.5 -58.1323 1717 2053 1 13936.2
60 -60.6288 1765 2053 1 13936.6
62.5 -63.1314 1859 2052 1 13936.8
65 -65.6298 1911 2054 1 13936.6
67.5 -68.1318 2012 2053 1 13936.6
70 -70.635 2073 2052 1 13936.5
72.5 -73.1293 2155 2054 1 13936.4
75 -75.6253 2235 2053 1 13936.6
77.5 -78.1246 2292 2054 1 13936.5
80 -80.628 2384 2054 1 13936.6
82.5 -83.1223 2462 2054 1 13936.7
85 -85.6202 2504 2052 1 13936.5
87.5 -88.1286 2589 2053 1 13936.2
90 -90.6258 2658 2053 1 13936.4
92.5 -93.1201 2741 2053 1 13936.6
95 -95.6216 2794 2053 1 13936.7
97.5 -98.1377 2879 2053 1 13936.4
