0 1.534 -9 -6 -15 1
50 51.4176 12 45 -17 1
100 101.552 36 96 -17 1
150 151.711 61 145 -15 1
200 201.858 83 194 -17 1
250 252 106 246 -19 1
300 301.845 131 296 -18 1
350 352.007 155 345 -17 1
400 402.151 175 394 -18 1
450 452.296 200 444 -17 1
500 502.474 224 495 -17 1
550 552.622 244 545 -18 1
600 602.47 267 595 -17 1
650 652.639 291 645 -17 1
700 702.791 314 697 -17 1
750 752.909 341 747 -17 1
800 803.084 362 797 -17 1
850 853.203 383 847 -15 1
900 903.031 405 897 -15 1
950 953.205 433 946 -17 1
1000 1003.38 454 996 -18 1
1050 1053.5 477 1046 -18 1
1100 1103.65 504 1097 -18 1
1150 1153.83 523 1147 -18 1
1200 1203.67 548 1197 -17 1
1250 1253.83 571 1248 -17 1
1300 1303.99 595 1297 -18 1
1350 1354.12 618 1346 -17 1
1400 1404.27 640 1397 -17 1
1450 1454.44 664 1447 -17 1
1500 1504.27 689 1496 -17 1
1550 1554.43 710 1547 -17 1
1600 1604.6 732 1597 -18 1
1650 1654.73 759 1647 -18 1
1700 1704.87 780 1699 -17 1
1750 1755.07 806 1748 -17 1
1800 1804.89 828 1799 -19 1
1850 1855.05 849 1848 -17 1
1900 1905.23 874 1898 -18 1
1950 1955.41 898 1948 -18 1
2000 2005.61 920 1999 -19 1
2050 2055.76 942 2049 -17 1
2100 2105.4 964 2099 -17 1
2150 2155.54 989 2149 -19 1
2200 2205.8 1013 2198 -17 1
2250 2255.96 1035 2249 -18 1
2300 2306.06 1057 2299 -17 1
2350 2356.26 1082 2349 -17 1
2400 2406.1 1107 2401 -18 1
2450 2456.27 1131 2451 -18 1
2500 2506.4 1156 2498 -18 1
2550 2556.5 1174 2551 -18 1
2600 2606.67 1201 2601 -17 1
2650 2656.56 1225 2651 -18 1
2700 2706.68 1247 2701 -17 1
2750 2756.97 1267 2751 -19 1
2800 2807.04 1295 2801 -17 1
2850 2857.27 1314 2851 -18 1
2900 2907.43 1339 2901 -18 1
2950 2957.22 1364 2952 -18 1
3000 3007.38 1385 3001 -18 1
3050 3057.64 1408 3051 -18 1
3100 3107.76 1431 3103 -18 1
3150 3157.91 1459 3153 -18 1
3200 3208.06 1479 3201 -17 1
3250 3257.89 1501 3253 -19 1
3300 3308.05 1525 3302 -19 1
3350 3358.18 1547 3352 -18 1
3400 3408.45 1569 3402 -19 1
3450 3458.58 1594 3452 -18 1
3500 3508.74 1617 3502 -18 1
3550 3558.68 1639 3553 -18 1
3600 3608.77 1666 3603 -18 1
3650 3658.9 1690 3653 -19 1
3700 3709.19 1710 3702 -19 1
3750 3759.31 1735 3754 -18 1
3800 3809.41 1760 3804 -18 1
3850 3859.24 1781 3853 -15 1
3900 3909.49 1802 3905 -18 1
3950 3959.57 1826 3953 -18 1
