0 -1.87e-07 -3 2550 1 2556.28
21.25 -21.3082 18 2550 1 2556.34
42.5 -42.5293 37 2550 1 2556.3
63.75 -63.7193 59 2550 1 2556.34
85 -84.8928 81 2551 1 2556.34
106.25 -104.973 97 2548 1 2556.37
127.5 -125.954 115 2548 1 2556.33
148.75 -147.033 141 2551 1 2556.29
170 -168.198 168 2552 1 2556.35
191.25 -189.449 187 2550 1 2556.36
212.5 -210.642 205 2551 1 2556.27
233.75 -231.967 229 2551 1 2556.38
255 -253.314 249 2550 1 2556.33
276.25 -274.6 270 2552 1 2556.34
297.5 -295.878 289 2550 1 2556.29
318.75 -317.203 312 2550 1 2556.25
340 -338.511 329 2550 1 2556.27
361.25 -359.809 352 2551 1 2556.26
382.5 -381.066 371 2551 1 2556.25
403.75 -402.375 399 2551 1 2556.25
425 -423.658 415 2548 1 2556.22
446.25 -444.902 439 2550 1 2556.21
467.5 -466.201 463 2551 1 2556.2
488.75 -487.52 485 2551 1 2556.17
510 -508.748 505 2551 1 2556.19
531.25 -530.015 527 2551 1 2556.25
552.5 -551.277 546 2548 1 2556.27
573.75 -572.489 563 2551 1 2556.24
595 -593.807 590 2550 1 2556.29
616.25 -615.068 612 2551 1 2556.22
637.5 -636.319 632 2548 1 2556.25
658.75 -657.567 650 2550 1 2556.18
680 -678.797 675 2551 1 2556.21
701.25 -700.086 694 2551 1 2556.14
722.5 -721.365 717 2547 1 2556.21
743.75 -742.618 738 2551 1 2556.15
765 -763.854 760 2551 1 2556.16
786.25 -785.116 780 2550 1 2556.15
807.5 -806.364 805 2550 1 2556.16
828.75 -827.606 822 2551 1 2556.17
850 -848.884 847 2551 1 2556.27
871.25 -870.117 866 2550 1 2556.12
892.5 -891.389 886 2548 1 2556.13
913.75 -912.67 908 2550 1 2556.15
935 -933.902 930 2548 1 2556.12
956.25 -955.175 950 2548 1 2556.08
977.5 -976.412 971 2550 1 2556.12
998.75 -997.65 988 2550 1 2556.16
1020 -1018.93 1014 2550 1 2556.14
1041.25 -1040.16 1040 2551 1 2556.07
1062.5 -1061.39 1054 2550 1 2556.08
1083.75 -1082.65 1081 2550 1 2556.07
1105 -1103.93 1090 2551 1 2556.06
1126.25 -1125.21 1123 2550 1 2556.04
1147.5 -1146.44 1146 2551 1 2556.05
1168.75 -1167.68 1163 2548 1 2556.05
1190 -1188.96 1185 2552 1 2556.11
1211.25 -1210.17 1207 2550 1 2556.11
1232.5 -1231.47 1230 2548 1 2556.09
1253.75 -1252.67 1247 2550 1 2556.01
1275 -1273.95 1271 2552 1 2556.16
1296.25 -1295.19 1289 2550 1 2556.05
1317.5 -1316.47 1313 2550 1 2556.08
1338.75 -1337.68 1336 2550 1 2556
1360 -1358.97 1354 2550 1 2556.05
1381.25 -1380.2 1378 2548 1 2556
1402.5 -1401.49 1395 2550 1 2556
1423.75 -1422.72 1416 2550 1 2556.05
1445 -1443.92 1444 2548 1 2556.02
1466.25 -1465.21 1462 2548 1 2555.96
1487.5 -1486.45 1483 2550 1 2555.97
1508.75 -1507.72 1505 2550 1 2556.02
1530 -1507.73 1502 2551 1 2555.98
1551.25 -1507.7 1505 2552 1 2556.02
1572.5 -1507.71 1505 2550 1 2556.04
1593.75 -1507.71 1500 2550 1 2556.05
1615 -1507.73 1506 2548 1 2555.95
1636.25 -1507.73 1502 2551 1 2555.99
1657.5 -1507.72 1506 2551 1 2556
1678.75 -1507.72 1507 2548 1 2555.97
