-100 99.7081 -2965 -1550 1 -7827.97
-97.5 97.2112 -2889 -1550 1 -7835.86
-95 94.7104 -2818 -1550 1 -7843.8
-92.5 92.2051 -2742 -1547 1 -7851.71
-90 89.7058 -2664 -1549 1 -7859.59
-87.5 87.2027 -2592 -1549 1 -7867.77
-85 84.713 -2518 -1549 1 -7875.52
-82.5 82.2066 -2445 -1549 1 -7883.66
-80 79.7053 -2369 -1549 1 -7891.66
-77.5 77.2037 -2296 -1549 1 -7899.52
-75 74.7009 -2220 -1549 1 -7907.57
-72.5 72.2018 -2144 -1547 1 -7915.52
-70 69.7018 -2075 -1547 1 -7923.64
-67.5 67.2005 -2000 -1549 1 -7931.29
-65 64.7097 -1923 -1547 1 -7939.4
-62.5 62.2056 -1853 -1549 1 -7947.52
-60 59.7047 -1777 -1549 1 -7955.3
-57.5 57.2069 -1705 -1547 1 -7963.18
-55 54.7113 -1630 -1547 1 -7971.31
-52.5 52.206 -1555 -1549 1 -7979.34
-50 49.7032 -1481 -1549 1 -7987.2
-47.5 47.2048 -1405 -1549 1 -7995.09
-45 44.7034 -1329 -1547 1 -8003.04
-42.5 42.2126 -1254 -1549 1 -8011.17
-40 39.7047 -1184 -1549 1 -8018.91
-37.5 37.2027 -1107 -1550 1 -8027
-35 34.6455 -1032 -1549 1 -8035.15
-32.5 32.2149 -960 -1549 1 -8042.71
-30 29.7089 -886 -1550 1 -8050.96
-27.5 27.2076 -816 -1549 1 -8058.89
-25 24.7069 -738 -1549 1 -8066.55
-22.5 22.214 -666 -1550 1 -8074.82
-20 19.7072 -590 -1549 1 -8082.59
-17.5 17.2049 -518 -1550 1 -8090.56
-15 14.7052 -443 -1549 1 -8098.5
-12.5 12.2137 -367 -1549 1 -8106.57
-10 9.99862 -301 -1549 1 -8113.47
-7.5 7.49857 -228 -1549 1 -8121.64
-5 4.9986 -155 -1549 1 -8129.54
-2.5 2.49862 -79 -1549 1 -8137.58
0 -1.406e-06 -4 -1549 1 -8145.63
2.5 -2.50139 69 -1547 1 -8153.4
5 -5.00138 144 -1549 1 -8161.5
7.5 -7.5014 217 -1547 1 -8169.6
10 -10.0014 292 -1549 1 -8177.29
12.5 -12.7903 374 -1549 1 -8186.28
15 -15.2922 446 -1549 1 -8194.29
17.5 -17.8289 526 -1549 1 -8202.24
20 -20.3003 595 -1549 1 -8210.15
22.5 -22.7944 672 -1549 1 -8218.08
25 -25.2972 745 -1547 1 -8225.96
27.5 -27.7967 821 -1549 1 -8234.26
30 -30.2981 893 -1549 1 -8242.29
32.5 -32.7964 965 -1549 1 -8250.13
35 -35.2979 1042 -1549 1 -8257.94
37.5 -37.7934 1116 -1549 1 -8265.96
40 -40.302 1192 -1549 1 -8273.78
42.5 -42.7906 1263 -1549 1 -8281.67
45 -45.2989 1340 -1549 1 -8289.81
47.5 -47.7936 1412 -1549 1 -8297.69
50 -50.2966 1488 -1547 1 -8305.75
52.5 -52.7914 1560 -1547 1 -8313.75
55 -55.2898 1635 -1549 1 -8321.68
57.5 -57.7934 1710 -1549 1 -8329.64
60 -60.2965 1783 -1549 1 -8337.63
62.5 -62.7955 1856 -1549 1 -8345.44
65 -65.3107 1933 -1549 1 -8353.59
67.5 -67.7942 2005 -1547 1 -8361.51
70 -70.2942 2081 -1549 1 -8369.37
72.5 -72.7982 2155 -1547 1 -8377.25
75 -75.2939 2230 -1549 1 -8385.32
77.5 -77.7948 2303 -1547 1 -8393.41
80 -80.2945 2379 -1547 1 -8401.18
82.5 -82.7887 2452 -1549 1 -8409.21
85 -85.2959 2526 -1549 1 -8417.06
87.5 -87.7933 2598 -1549 1 -8425.02
90 -90.2969 2674 -1549 1 -8433.47
92.5 -92.813 2747 -1549 1 -8441.46
95 -95.3102 2823 -1549 1 -8449.2
97.5 -97.7977 2897 -1549 1 -8457.04
