0 -40.8648 37 -8 0
25 -40.2622 36 -6 0
50 -58.2438 56 -7 0
75 -83.3413 80 -8 0
100 -108.427 106 -7 0
125 -133.523 130 -7 0
150 -158.623 156 -8 0
175 -183.737 180 -8 0
200 -208.824 206 -7 0
225 -233.934 230 -7 0
250 -259.041 256 -8 0
275 -284.146 281 -7 0
300 -308.957 307 -7 0
325 -334.087 332 -6 0
350 -359.212 355 -7 0
375 -384.33 382 -7 0
400 -409.437 406 -7 0
425 -434.548 433 -7 0
450 -459.65 457 -6 0
475 -484.783 482 -7 0
500 -509.896 507 -7 0
525 -534.998 532 -7 0
550 -560.081 556 -7 0
575 -585.186 583 -8 0
600 -609.983 606 -6 0
625 -635.092 629 -8 0
650 -660.176 657 -7 0
675 -685.258 679 -7 0
700 -710.349 705 -8 0
725 -735.405 731 -8 0
750 -760.485 758 -7 0
775 -785.555 780 -7 0
800 -810.607 806 -6 0
825 -835.648 831 -7 0
850 -860.696 855 -6 0
875 -885.729 881 -8 0
900 -910.448 905 -6 0
925 -935.468 930 -7 0
950 -960.512 958 -7 0
975 -985.546 981 -6 0
1000 -1010.53 1005 -7 0
1025 -1035.56 1030 -7 0
1050 -1060.57 1057 -8 0
1075 -1085.53 1081 -7 0
1100 -1110.54 1105 -7 0
1125 -1135.53 1130 -7 0
1150 -1160.49 1154 -7 0
1175 -1185.44 1180 -7 0
1200 -1210.12 1204 -7 0
1225 -1235.09 1229 -7 0
1250 -1260.05 1254 -4 0
1275 -1285.02 1280 -6 0
1300 -1309.97 1304 -7 0
1325 -1334.9 1326 -7 0
1350 -1359.82 1356 -7 0
1375 -1384.75 1379 -7 0
1400 -1409.66 1405 -6 0
1425 -1434.6 1430 -6 0
1450 -1459.5 1455 -7 0
1475 -1484.12 1480 -6 0
1500 -1508.98 1505 -6 0
1525 -1532.3 1528 -6 0
1550 -1557.53 1553 -7 0
1575 -1582.77 1579 -7 0
1600 -1607.96 1602 -7 0
1625 -1633.01 1629 -7 0
1650 -1658.01 1651 -6 0
1675 -1682.97 1678 -7 0
1700 -1707.85 1702 -6 0
1725 -1732.78 1727 -7 0
1750 -1757.65 1752 -6 0
1775 -1782.22 1776 -6 0
1800 -1807.03 1801 -6 0
1825 -1831.87 1827 -6 0
1850 -1856.69 1851 -7 0
1875 -1881.5 1875 -7 0
1900 -1906.29 1900 -7 0
1925 -1931.13 1927 -7 0
1950 -1955.9 1950 -7 0
1975 -1980.63 1973 -7 0
