0 -8.1681 -6 -8 -6 1
62.5 -274.991 -75 -76 -4 1
125 -545.598 -144 -145 -6 1
187.5 -812.357 -212 -213 -7 1
250 -1084.19 -281 -283 -2 1
312.5 -1350.88 -350 -351 -7 1
375 -1621.45 -418 -421 -4 1
437.5 -1888.06 -487 -488 -4 1
500 -2160.22 -557 -557 -7 1
562.5 -2426.77 -626 -627 -7 1
625 -2697.47 -694 -697 -6 1
687.5 -2965.47 -762 -764 -4 1
750 -3236.06 -833 -833 -7 1
812.5 -3502.87 -900 -902 -8 1
875 -3774.79 -971 -971 -8 1
937.5 -4041.52 -1037 -1038 -6 1
1000 -4312.16 -1105 -1107 -6 1
1062.5 -4578.8 -1175 -1176 -7 1
1125 -4850.8 -1246 -1247 -7 1
1187.5 -5117.38 -1313 -1314 -8 1
1250 -5388.13 -1384 -1383 -6 1
1312.5 -5654.75 -1451 -1452 -8 1
1375 -5926.58 -1520 -1520 -7 1
1437.5 -6193.35 -1588 -1590 -7 1
1500 -6463.94 -1657 -1658 -8 1
1562.5 -6732.05 -1726 -1726 -7 1
1625 -7002.74 -1795 -1795 -8 1
1687.5 -7269.39 -1864 -1864 -8 1
1750 -7541.44 -1932 -1933 -7 1
1812.5 -7808.03 -1999 -2000 -7 1
1875 -8078.67 -2070 -2070 -8 1
1937.5 -8345.35 -2138 -2138 -8 1
2000 -8617.22 -2208 -2209 -7 1
2062.5 -8883.98 -2275 -2276 -7 1
2125 -9154.5 -2344 -2346 -8 1
2187.5 -9421.2 -2413 -2413 -9 1
2250 -9693.18 -2482 -2482 -7 1
2312.5 -9959.86 -2551 -2551 -9 1
2375 -10230.7 -2620 -2620 -8 1
2437.5 -10498.6 -2689 -2687 -8 1
2500 -10769.4 -2757 -2758 -8 1
2562.5 -11036.1 -2827 -2827 -10 1
2625 -11307.9 -2897 -2897 -9 1
2687.5 -11574.7 -2965 -2965 -8 1
2750 -11845.4 -3033 -3033 -9 1
2812.5 -12112.1 -3100 -3103 -9 1
2875 -12384.1 -3171 -3172 -9 1
2937.5 -12650.7 -3240 -3240 -9 1
3000 -12921.4 -3308 -3308 -9 1
3062.5 -13188.1 -3376 -3376 -8 1
3125 -13460.1 -3448 -3447 -9 1
3187.5 -13726.8 -3514 -3515 -8 1
3250 -13997.5 -3583 -3583 -8 1
3312.5 -14265.6 -3651 -3653 -8 1
3375 -14536.1 -3720 -3721 -9 1
3437.5 -14802.9 -3790 -3789 -9 1
3500 -15074.9 -3858 -3861 -9 1
3562.5 -15341.5 -3928 -3927 -8 1
3625 -15600.2 -3994 -3994 -9 1
3687.5 -15708.3 -4020 -4022 -10 1
3750 -15727.2 -4027 -4025 -9 1
3812.5 -15728.3 -4025 -4027 -8 1
3875 -15728.8 -4027 -4027 -9 1
3937.5 -15729.1 -4028 -4027 -9 1
4000 -15729.3 -4027 -4027 -8 1
4062.5 -15729.5 -4027 -4027 -8 1
4125 -15729.6 -4025 -4027 -9 1
4187.5 -15729.7 -4028 -4027 -9 1
4250 -15729.8 -4027 -4028 -9 1
4312.5 -15729.8 -4029 -4028 -8 1
4375 -15729.8 -4025 -4027 -9 1
4437.5 -15729.9 -4028 -4029 -8 1
4500 -15729.9 -4027 -4028 -8 1
4562.5 -15729.8 -4027 -4027 -10 1
4625 -15729.9 -4027 -4028 -9 1
4687.5 -15729.9 -4028 -4025 -9 1
4750 -15729.9 -4028 -4027 -8 1
4812.5 -15729.9 -4027 -4028 -10 1
4875 -15729.9 -4028 -4027 -7 1
4937.5 -15729.8 -4028 -4027 -9 1
