0 2.67588 -83 -6 0
50 3.50622 -106 -4 0
100 6.83052 -203 -6 0
150 10.1537 -302 -6 0
200 13.4749 -402 -6 0
250 16.7964 -498 -6 0
300 20.0972 -595 -6 0
350 23.4197 -695 -4 0
400 26.7401 -792 -6 0
450 30.0612 -891 -6 0
500 33.3844 -989 -6 0
550 36.7043 -1087 -7 0
600 40.0053 -1186 -7 0
650 43.3278 -1282 -7 0
700 46.6494 -1383 -6 0
750 49.9696 -1479 -6 0
800 53.2927 -1578 -4 0
850 56.6128 -1677 -6 0
900 59.9124 -1772 -6 0
950 63.2343 -1872 -6 0
1000 66.5547 -1968 -6 0
1050 69.875 -2065 -6 0
1100 73.195 -2166 -6 0
1150 76.5149 -2265 -6 0
1200 79.8145 -2360 -6 0
1250 83.1349 -2459 -6 0
1300 86.4538 -2559 -6 0
1350 89.7715 -2656 -6 0
1400 93.0914 -2753 -6 0
1450 96.4107 -2851 -6 0
1500 99.7085 -2949 -6 0
1550 103.024 -3049 -4 0
1600 106.342 -3148 -4 0
1650 109.661 -3244 -6 0
1700 112.98 -3344 -6 0
1750 116.301 -3443 -6 0
1800 119.598 -3540 -4 0
1850 122.916 -3638 -6 0
1900 126.233 -3736 -7 0
1950 129.549 -3836 -7 0
2000 132.867 -3935 -6 0
2050 136.184 -4031 -6 0
2100 139.483 -4133 -6 0
2150 142.799 -4229 -6 0
2200 146.114 -4327 -4 0
2250 149.429 -4427 -6 0
2300 152.746 -4525 -6 0
2350 156.059 -4625 -6 0
2400 159.358 -4724 -6 0
2450 162.672 -4819 -7 0
2500 165.988 -4918 -6 0
2550 169.303 -5000 -6 0
2600 172.616 -5000 -8 0
2650 175.912 -5000 -7 0
2700 179.218 -5000 -7 0
2750 182.541 -5000 -6 0
2800 185.853 -5000 -6 0
2850 189.162 -5000 -6 0
2900 192.472 -5000 -7 0
2950 195.763 -5000 -6 0
3000 199.081 -5000 -6 0
3050 202.389 -5000 -7 0
3100 205.697 -5000 -6 0
3150 209.01 -5000 -7 0
3200 212.323 -5000 -7 0
3250 215.61 -5000 -6 0
3300 218.922 -5000 -4 0
3350 222.231 -5000 -6 0
3400 225.545 -5000 -6 0
3450 228.853 -5000 -7 0
3500 232.159 -5000 -4 0
3550 235.446 -5000 -7 0
3600 238.755 -5000 -6 0
3650 242.061 -5000 -6 0
3700 245.369 -5000 -7 0
3750 248.676 -5000 -6 0
3800 251.982 -5000 -7 0
3850 255.269 -5000 -6 0
3900 258.576 -5000 -6 0
3950 261.882 -5000 -7 0
