0 2.6182 -6 -4 -8 1
26.25 28.6306 6 20 -8 1
52.5 54.6143 18 47 -7 1
78.75 80.599 30 72 -6 1
105 107.791 43 98 -8 1
131.25 133.783 54 125 -7 1
157.5 159.762 68 152 -7 1
183.75 185.758 78 177 -7 1
210 212.953 91 203 -6 1
236.25 238.921 103 230 -6 1
262.5 264.911 114 257 -6 1
288.75 290.895 126 283 -6 1
315 318.098 141 308 -6 1
341.25 344.095 152 335 -7 1
367.5 370.077 163 361 -7 1
393.75 396.05 177 389 -6 1
420 423.264 189 416 -7 1
446.25 449.25 201 440 -6 1
472.5 475.23 214 467 -6 1
498.75 501.227 225 493 -6 1
525 528.437 238 520 -6 1
551.25 554.404 251 545 -7 1
577.5 580.391 262 571 -6 1
603.75 606.37 274 599 -6 1
630 633.576 288 625 -6 1
656.25 659.574 299 651 -4 1
682.5 685.561 312 677 -7 1
708.75 711.523 323 701 -7 1
735 738.742 336 731 -6 1
761.25 764.726 347 756 -4 1
787.5 790.707 360 782 -7 1
813.75 816.701 373 809 -7 1
840 843.89 385 836 -6 1
866.25 869.867 396 861 -6 1
892.5 895.855 410 888 -6 1
918.75 921.846 421 914 -6 1
945 949.057 433 941 -7 1
971.25 975.054 445 968 -6 1
997.5 1001.02 456 993 -4 1
1023.75 1027 471 1019 -7 1
1050 1054.21 482 1046 -6 1
1076.25 1080.19 495 1072 -4 1
1102.5 1106.18 506 1097 -4 1
1128.75 1132.48 520 1124 -6 1
1155 1159.37 531 1151 -6 1
1181.25 1185.36 544 1177 -6 1
1207.5 1211.36 555 1202 -4 1
1233.75 1237.65 567 1228 -6 1
1260 1264.56 581 1257 -6 1
1286.25 1290.56 592 1282 -7 1
1312.5 1316.52 604 1308 -4 1
1338.75 1342.81 617 1335 -4 1
1365 1369.71 627 1362 -4 1
1391.25 1395.69 640 1389 -6 1
1417.5 1421.68 653 1412 -4 1
1443.75 1447.98 665 1441 -4 1
1470 1474.87 677 1468 -4 1
1496.25 1500.85 689 1492 -3 1
1522.5 1526.84 701 1519 -3 1
1548.75 1553.12 714 1546 -4 1
1575 1580.03 726 1572 -4 1
1601.25 1606.03 739 1599 -4 1
1627.5 1632.31 751 1624 -4 1
1653.75 1658.29 762 1651 -2 1
1680 1685.18 776 1679 -3 1
1706.25 1711.17 788 1704 -6 1
1732.5 1737.48 799 1729 -4 1
1758.75 1763.46 811 1756 -4 1
1785 1790.37 825 1783 -3 1
1811.25 1816.35 836 1810 -4 1
1837.5 1842.63 849 1835 -4 1
1863.75 1868.64 859 1861 -6 1
1890 1895.56 872 1888 -4 1
1916.25 1921.54 886 1914 -4 1
1942.5 1947.83 898 1939 -3 1
1968.75 1973.83 909 1966 -6 1
1995 2000.73 922 1992 -4 1
2021.25 2027.04 935 2020 -6 1
2047.5 2053.05 947 2044 -4 1
2073.75 2079.02 958 2071 -3 1
