0 -1.83965 32 -6 0
50 -2.84726 50 -6 0
100 -6.20697 100 -7 0
150 -9.561 151 -8 0
200 -12.9119 200 -6 0
250 -16.2609 249 -6 0
300 -19.5876 301 -6 0
350 -22.9345 351 -7 0
400 -26.2769 401 -6 0
450 -29.6182 451 -7 0
500 -32.9598 500 -7 0
550 -36.2969 550 -8 0
600 -39.6135 601 -6 0
650 -42.9492 650 -6 0
700 -46.2831 699 -6 0
750 -49.6142 750 -6 0
800 -52.9468 799 -7 0
850 -56.2759 850 -7 0
900 -59.5826 900 -6 0
950 -62.9103 952 -6 0
1000 -66.2343 1000 -7 0
1050 -69.5576 1049 -7 0
1100 -72.879 1098 -6 0
1150 -76.2012 1149 -4 0
1200 -79.5008 1199 -7 0
1250 -82.8195 1248 -6 0
1300 -86.1363 1298 -7 0
1350 -89.4503 1350 -6 0
1400 -92.7648 1398 -6 0
1450 -96.0749 1447 -4 0
1500 -99.3637 1499 -3 0
1550 -102.682 1547 -6 0
1600 -105.996 1596 -7 0
1650 -109.301 1645 -7 0
1700 -112.606 1695 -8 0
1750 -115.916 1746 -6 0
1800 -119.197 1794 -6 0
1850 -122.498 1844 -6 0
1900 -125.802 1894 -6 0
1950 -129.105 1944 -7 0
2000 -132.4 1993 -6 0
2050 -135.7 2044 -7 0
2100 -138.974 2092 -7 0
2150 -142.269 2143 -6 0
2200 -145.565 2191 -7 0
2250 -148.858 2241 -7 0
2300 -152.147 2291 -6 0
2350 -155.436 2341 -6 0
2400 -158.707 2390 -7 0
2450 -161.994 2438 -6 0
2500 -165.282 2487 -8 0
2550 -168.567 2536 -6 0
2600 -171.849 2586 -6 0
2650 -175.113 2636 -6 0
2700 -178.395 2684 -7 0
2750 -181.676 2735 -6 0
2800 -184.955 2783 -6 0
2850 -188.233 2832 -7 0
2900 -191.505 2883 -6 0
2950 -194.757 2930 -7 0
3000 -198.032 2979 -7 0
3050 -201.303 3029 -6 0
3100 -204.575 3079 -6 0
3150 -207.848 3126 -7 0
3200 -211.117 3176 -6 0
3250 -214.364 3226 -7 0
3300 -217.631 3273 -7 0
3350 -220.891 3322 -7 0
3400 -224.149 3372 -6 0
3450 -227.411 3421 -6 0
3500 -230.676 3469 -7 0
3550 -233.914 3519 -6 0
3600 -237.171 3569 -7 0
3650 -240.43 3618 -6 0
3700 -243.686 3665 -7 0
3750 -246.942 3714 -7 0
3800 -250.192 3763 -7 0
3850 -253.426 3814 -7 0
3900 -256.675 3862 -6 0
3950 -259.928 3909 -6 0
