0 2.647 -95 -6 0
50 3.48285 -120 -7 0
100 6.77835 -217 -6 0
150 10.068 -313 -7 0
200 13.3558 -411 -7 0
250 16.643 -507 -7 0
300 19.9094 -605 -6 0
350 23.1988 -700 -6 0
400 26.4856 -799 -7 0
450 29.7728 -897 -7 0
500 33.0625 -993 -7 0
550 36.3485 -1091 -7 0
600 39.6161 -1187 -6 0
650 42.9052 -1284 -7 0
700 46.1925 -1381 -7 0
750 49.4781 -1479 -6 0
800 52.7677 -1577 -7 0
850 56.0543 -1674 -6 0
900 59.321 -1771 -7 0
950 62.61 -1868 -7 0
1000 65.8967 -1965 -6 0
1050 69.1857 -2064 -6 0
1100 72.4709 -2159 -8 0
1150 75.7588 -2257 -8 0
1200 79.0253 -2354 -6 0
1250 82.3134 -2451 -8 0
1300 85.6 -2548 -6 0
1350 88.8854 -2646 -7 0
1400 92.1719 -2744 -7 0
1450 95.4572 -2841 -8 0
1500 98.7239 -2938 -7 0
1550 102.01 -3035 -7 0
1600 105.299 -3133 -7 0
1650 108.58 -3232 -6 0
1700 111.871 -3328 -7 0
1750 115.156 -3427 -6 0
1800 118.42 -3524 -7 0
1850 121.706 -3621 -6 0
1900 124.992 -3718 -6 0
1950 128.278 -3815 -7 0
2000 131.561 -3914 -7 0
2050 134.847 -4010 -7 0
2100 138.112 -4108 -6 0
2150 141.394 -4206 -7 0
2200 144.681 -4304 -7 0
2250 147.964 -4401 -7 0
2300 151.249 -4500 -6 0
2350 154.53 -4597 -8 0
2400 157.795 -4693 -7 0
2450 161.077 -4792 -7 0
2500 164.361 -4891 -7 0
2550 167.643 -4989 -6 0
2600 170.925 -5000 -8 0
2650 174.186 -5000 -7 0
2700 177.466 -5000 -6 0
2750 180.749 -5000 -7 0
2800 184.03 -5000 -8 0
2850 187.315 -5000 -6 0
2900 190.59 -5000 -7 0
2950 193.849 -5000 -7 0
3000 197.128 -5000 -7 0
3050 200.406 -5000 -7 0
3100 203.684 -5000 -7 0
3150 206.962 -5000 -7 0
3200 210.244 -5000 -6 0
3250 213.504 -5000 -6 0
3300 216.786 -5000 -6 0
3350 220.058 -5000 -6 0
3400 223.335 -5000 -7 0
3450 226.613 -5000 -6 0
3500 229.892 -5000 -6 0
3550 233.151 -5000 -7 0
3600 236.424 -5000 -7 0
3650 239.702 -5000 -6 0
3700 242.981 -5000 -7 0
3750 246.255 -5000 -7 0
3800 249.53 -5000 -7 0
3850 252.786 -5000 -6 0
3900 256.063 -5000 -7 0
3950 259.337 -5000 -7 0
