0 -47.9171 39 -7 0
36.25 -48.0339 41 -4 0
72.5 -83.9907 76 -7 0
108.75 -119.982 112 -7 0
145 -157.17 150 -6 0
181.25 -193.125 187 -7 0
217.5 -229.058 220 -6 0
253.75 -264.683 256 -7 0
290 -301.818 295 -7 0
326.25 -337.73 330 -6 0
362.5 -373.626 366 -6 0
398.75 -409.512 401 -6 0
435 -445.389 437 -7 0
471.25 -482.165 473 -6 0
507.5 -518.046 511 -7 0
543.75 -553.879 545 -7 0
580 -590.609 583 -4 0
616.25 -626.428 620 -6 0
652.5 -662.238 655 -6 0
688.75 -698.027 690 -6 0
725 -734.715 727 -6 0
761.25 -770.487 764 -7 0
797.5 -806.234 798 -6 0
833.75 -841.975 834 -7 0
870 -877.66 867 -7 0
906.25 -914.285 906 -6 0
942.5 -949.968 941 -7 0
978.75 -985.635 980 -7 0
1015 -1021.3 1014 -7 0
1051.25 -1057.85 1051 -8 0
1087.5 -1093.46 1085 -8 0
1123.75 -1129.07 1119 -8 0
1160 -1165.58 1158 -7 0
1196.25 -1201.15 1193 -6 0
1232.5 -1236.73 1229 -7 0
1268.75 -1272.32 1264 -8 0
1305 -1308.76 1300 -7 0
1341.25 -1344.27 1336 -7 0
1377.5 -1379.77 1372 -7 0
1413.75 -1415.28 1407 -7 0
1450 -1451.98 1445 -6 0
1486.25 -1487.46 1480 -7 0
1522.5 -1521.22 1514 -8 0
1558.75 -1557 1551 -7 0
1595 -1593.99 1588 -7 0
1631.25 -1629.67 1623 -7 0
1667.5 -1665.25 1658 -7 0
1703.75 -1700.74 1695 -7 0
1740 -1736.22 1728 -7 0
1776.25 -1772.52 1765 -6 0
1812.5 -1807.91 1800 -6 0
1848.75 -1843.28 1835 -7 0
1885 -1878.61 1872 -6 0
1921.25 -1914.86 1909 -7 0
1957.5 -1950.14 1943 -6 0
1993.75 -1985.38 1978 -7 0
2030 -2020.67 2015 -7 0
2066.25 -2056.79 2050 -7 0
2102.5 -2092.02 2084 -6 0
2138.75 -2127.19 2121 -6 0
2175 -2163.24 2158 -7 0
2211.25 -2198.39 2191 -7 0
2247.5 -2233.57 2229 -7 0
2283.75 -2268.71 2264 -7 0
2320 -2304.7 2302 -6 0
2356.25 -2339.77 2335 -7 0
2392.5 -2374.86 2370 -7 0
2428.75 -2409.94 2406 -7 0
2465 -2445.93 2442 -8 0
2501.25 -2480.9 2478 -7 0
2537.5 -2515.95 2513 -7 0
2573.75 -2550.91 2547 -7 0
2610 -2586.77 2581 -7 0
2646.25 -2621.72 2618 -6 0
2682.5 -2656.7 2655 -8 0
2718.75 -2691.61 2689 -7 0
2755 -2727.7 2725 -7 0
2791.25 -2762.35 2760 -8 0
2827.5 -2797.19 2796 -7 0
2863.75 -2832.05 2829 -7 0
