-100 98.8801 -2929 -2485 1 -8139.33
-97.5 96.3791 -2850 -2487 1 -8139.36
-95 93.8696 -2806 -2487 1 -8139.38
-92.5 91.3681 -2725 -2485 1 -8139.44
-90 88.8687 -2639 -2486 1 -8139.41
-87.5 86.383 -2569 -2487 1 -8139.41
-85 83.8785 -2500 -2487 1 -8139.43
-82.5 81.3869 -2401 -2487 1 -8139.48
-80 78.8824 -2340 -2487 1 -8139.47
-77.5 76.394 -2275 -2487 1 -8139.49
-75 73.8837 -2233 -2487 1 -8139.52
-72.5 71.3934 -2111 -2485 1 -8139.54
-70 68.8846 -2053 -2487 1 -8139.58
-67.5 66.3817 -1988 -2487 1 -8139.58
-65 63.8863 -1900 -2485 1 -8139.63
-62.5 61.3698 -1815 -2485 1 -8139.58
-60 58.8665 -1783 -2486 1 -8139.62
-57.5 56.3675 -1684 -2485 1 -8139.62
-55 53.87 -1590 -2486 1 -8139.64
-52.5 51.3675 -1529 -2485 1 -8139.67
-50 48.8727 -1456 -2485 1 -8139.66
-47.5 46.3676 -1390 -2487 1 -8139.69
-45 43.8765 -1303 -2485 1 -8139.72
-42.5 41.3765 -1239 -2485 1 -8139.78
-40 38.8677 -1135 -2487 1 -8139.75
-37.5 36.3648 -1109 -2487 1 -8139.78
-35 33.8612 -1037 -2487 1 -8139.75
-32.5 31.3555 -970 -2486 1 -8139.79
-30 28.844 -861 -2485 1 -8139.8
-27.5 26.3411 -783 -2487 1 -8139.81
-25 23.8259 -712 -2486 1 -8139.8
-22.5 21.322 -670 -2486 1 -8139.82
-20 18.8168 -578 -2486 1 -8139.85
-17.5 16.2985 -495 -2485 1 -8139.84
-15 13.7839 -412 -2485 1 -8139.84
-12.5 11.259 -363 -2487 1 -8139.87
-10 9.99349 -311 -2486 1 -8139.86
-7.5 7.49334 -235 -2487 1 -8139.89
-5 4.99319 -161 -2487 1 -8139.91
-2.5 2.493 -89 -2486 1 -8139.91
0 -7.506e-06 -14 -2486 1 -8139.95
2.5 -2.50694 58 -2485 1 -8139.99
5 -5.00673 134 -2487 1 -8140.02
7.5 -7.50654 207 -2485 1 -8140.03
10 -10.0064 280 -2486 1 -8140
12.5 -13.7308 393 -2486 1 -8140.01
15 -16.1624 447 -2486 1 -8140.03
17.5 -18.707 529 -2485 1 -8140.08
20 -21.1782 618 -2485 1 -8140.08
22.5 -23.666 694 -2489 1 -8140.08
25 -26.1624 770 -2487 1 -8140.12
27.5 -28.6449 831 -2486 1 -8140.09
30 -31.1412 899 -2487 1 -8140.12
32.5 -33.6563 966 -2486 1 -8140.13
35 -36.1016 1070 -2486 1 -8140.17
37.5 -38.6428 1134 -2487 1 -8140.18
40 -41.1299 1180 -2486 1 -8140.18
42.5 -43.6274 1265 -2487 1 -8140.19
45 -46.1234 1346 -2485 1 -8140.19
47.5 -48.61 1409 -2485 1 -8140.19
50 -51.1093 1488 -2486 1 -8140.19
52.5 -53.6026 1566 -2487 1 -8140.23
55 -56.0889 1649 -2485 1 -8140.21
57.5 -58.599 1700 -2486 1 -8140.23
60 -61.0992 1778 -2484 1 -8140.27
62.5 -63.5937 1859 -2486 1 -8140.26
65 -66.0997 1938 -2486 1 -8140.26
67.5 -68.6085 2012 -2485 1 -8140.26
70 -71.1124 2103 -2486 1 -8140.31
72.5 -73.6027 2165 -2489 1 -8140.33
75 -76.106 2243 -2486 1 -8140.34
77.5 -78.593 2315 -2487 1 -8140.35
80 -81.0854 2399 -2486 1 -8140.38
82.5 -83.5898 2462 -2489 1 -8140.4
85 -86.0796 2504 -2485 1 -8140.43
87.5 -88.5785 2613 -2487 1 -8140.43
90 -91.0758 2663 -2485 1 -8140.43
92.5 -93.5792 2764 -2486 1 -8140.46
95 -96.0762 2803 -2486 1 -8140.46
97.5 -98.5903 2893 -2485 1 -8140.45
