0 6395.61 1759 1203 -2 1
62.5 6156.02 1693 1158 -3 1
125 5894.51 1621 1108 -1 1
187.5 5636.8 1549 1059 -2 1
250 5374.1 1477 1009 -3 1
312.5 5116.4 1405 961 -2 1
375 4854.95 1331 911 -3 1
437.5 4597.24 1262 863 -4 1
500 4334.39 1188 812 -2 1
562.5 4076.73 1116 765 -3 1
625 3815.21 1046 715 -4 1
687.5 3556.29 974 665 -3 1
750 3294.77 902 618 -1 1
812.5 3036.98 831 568 -2 1
875 2774.25 759 518 -2 1
937.5 2516.55 688 469 -2 1
1000 2255.06 615 421 -4 1
1062.5 1997.4 545 371 -3 1
1125 1734.77 472 322 -6 1
1187.5 1477.08 400 273 -2 1
1250 1215.48 329 224 -3 1
1312.5 957.862 258 175 -3 1
1375 695.169 185 126 -2 1
1437.5 437.427 113 76 -3 1
1500 175.958 42 26 -3 1
1562.5 -83.0279 -29 -20 -2 1
1625 -344.556 -101 -69 -4 1
1687.5 -602.248 -172 -119 -3 1
1750 -865.067 -245 -168 -6 1
1812.5 -1122.73 -316 -217 -3 1
1875 -1384.28 -386 -267 -2 1
1937.5 -1641.96 -458 -316 -6 1
2000 -1904.69 -533 -366 -4 1
2062.5 -2162.59 -601 -413 -2 1
2125 -2423.92 -673 -463 -3 1
2187.5 -2681.61 -745 -511 -4 1
2250 -2944.33 -817 -562 -2 1
2312.5 -3201.94 -888 -610 -6 1
2375 -3463.54 -961 -659 -4 1
2437.5 -3722.53 -1033 -708 -4 1
2500 -3984.15 -1105 -759 -4 1
2562.5 -4241.83 -1175 -806 -4 1
2625 -4504.57 -1248 -856 -3 1
2687.5 -4762.3 -1320 -905 -3 1
2750 -5023.74 -1391 -953 -4 1
2812.5 -5281.5 -1462 -1003 -4 1
2875 -5544.19 -1535 -1053 -6 1
2937.5 -5801.8 -1606 -1102 -6 1
3000 -6063.27 -1678 -1151 -4 1
3062.5 -6321.01 -1750 -1199 -6 1
3125 -6583.8 -1823 -1250 -3 1
3187.5 -6841.45 -1892 -1297 -6 1
3250 -7102.98 -1966 -1347 -4 1
3312.5 -7361.96 -2036 -1397 -6 1
3375 -7623.44 -2109 -1445 -6 1
3437.5 -7881.13 -2180 -1494 -4 1
3500 -8143.81 -2252 -1544 -6 1
3562.5 -8401.4 -2325 -1593 -7 1
3625 -8662.9 -2396 -1641 -4 1
3687.5 -8920.5 -2467 -1690 -7 1
3750 -9183.33 -2539 -1740 -7 1
3812.5 -9440.97 -2609 -1790 -4 1
3875 -9702.44 -2681 -1838 -7 1
3937.5 -9960.25 -2753 -1888 -6 1
4000 -10223.1 -2825 -1936 -6 1
4062.5 -10480.8 -2896 -1986 -7 1
4125 -10742.4 -2969 -2034 -6 1
4187.5 -11001.3 -3041 -2083 -6 1
4250 -11262.8 -3112 -2135 -6 1
4312.5 -11520.5 -3184 -2182 -6 1
4375 -11783.2 -3256 -2233 -7 1
4437.5 -12040.9 -3327 -2281 -7 1
4500 -12302.4 -3399 -2330 -6 1
4562.5 -12560.1 -3471 -2380 -6 1
4625 -12822.9 -3543 -2429 -6 1
4687.5 -13080.6 -3614 -2478 -6 1
4750 -13342.1 -3686 -2526 -6 1
4812.5 -13599.8 -3758 -2576 -8 1
4875 -13723.2 -3791 -2598 -8 1
4937.5 -13724.2 -3791 -2598 -6 1
