0 -41.1815 34 -7 0
25 -40.5519 32 -8 0
50 -57.0036 51 -8 0
75 -82.4874 74 -9 0
100 -107.916 100 -8 0
125 -133.335 128 -7 0
150 -158.749 151 -7 0
175 -184.142 178 -9 0
200 -209.497 203 -8 0
225 -234.858 228 -7 0
250 -260.21 252 -8 0
275 -285.536 279 -8 0
300 -310.553 302 -8 0
325 -335.893 327 -8 0
350 -361.218 352 -8 0
375 -386.503 379 -8 0
400 -411.793 404 -8 0
425 -437.067 428 -8 0
450 -462.322 455 -7 0
475 -487.601 482 -8 0
500 -512.864 504 -7 0
525 -538.099 531 -8 0
550 -563.312 555 -7 0
575 -588.541 581 -8 0
600 -613.452 605 -9 0
625 -638.668 629 -6 0
650 -663.861 654 -8 0
675 -689.044 679 -7 0
700 -714.227 703 -8 0
725 -739.38 732 -8 0
750 -764.547 754 -9 0
775 -789.704 780 -7 0
800 -814.862 805 -9 0
825 -839.98 831 -8 0
850 -865.107 856 -7 0
875 -890.226 881 -9 0
900 -915.004 905 -8 0
925 -940.108 931 -9 0
950 -965.209 958 -8 0
975 -990.305 982 -8 0
1000 -1015.36 1007 -9 0
1025 -1040.42 1032 -8 0
1050 -1065.51 1055 -8 0
1075 -1090.53 1081 -8 0
1100 -1115.59 1107 -7 0
1125 -1140.64 1130 -8 0
1150 -1165.66 1157 -9 0
1175 -1190.67 1184 -8 0
1200 -1215.39 1206 -7 0
1225 -1240.41 1230 -8 0
1250 -1265.42 1257 -8 0
1275 -1290.42 1281 -9 0
1300 -1315.4 1306 -7 0
1325 -1340.38 1330 -9 0
1350 -1365.34 1357 -7 0
1375 -1390.3 1383 -8 0
1400 -1415.28 1407 -8 0
1425 -1440.26 1431 -8 0
1450 -1465.19 1457 -8 0
1475 -1489.81 1481 -8 0
1500 -1513.29 1506 -8 0
1525 -1538.51 1530 -8 0
1550 -1563.84 1556 -7 0
1575 -1589.03 1580 -8 0
1600 -1614.11 1607 -8 0
1625 -1639.14 1629 -8 0
1650 -1664.1 1656 -7 0
1675 -1689.09 1680 -9 0
1700 -1713.96 1705 -8 0
1725 -1738.89 1729 -7 0
1750 -1763.8 1756 -9 0
1775 -1788.35 1779 -8 0
1800 -1813.2 1804 -9 0
1825 -1838.03 1831 -9 0
1850 -1862.88 1854 -9 0
1875 -1887.76 1878 -8 0
1900 -1912.57 1905 -9 0
1925 -1937.39 1931 -8 0
1950 -1962.19 1955 -8 0
1975 -1986.95 1979 -8 0
