0 4.3614 -4 -4 7 1
43.75 90.021 35 32 7 1
87.5 178.613 76 73 8 1
131.25 266.64 118 114 10 1
175 354.686 157 155 10 1
218.75 440.81 197 194 13 1
262.5 528.804 238 234 14 1
306.25 616.817 280 275 14 1
350 704.837 319 314 18 1
393.75 790.969 358 355 18 1
437.5 878.972 400 395 20 1
481.25 967.621 443 435 23 1
525 1053.18 482 474 23 1
568.75 1141.77 522 515 21 1
612.5 1229.8 563 555 26 1
656.25 1317.84 605 595 25 1
700 1405.86 646 634 29 1
743.75 1492.02 687 675 31 1
787.5 1580.05 726 716 29 1
831.25 1668.09 769 756 32 1
875 1756.73 809 795 36 1
918.75 1842.32 848 836 35 1
962.5 1930.97 889 875 37 1
1006.25 2019.01 930 915 37 1
1050 2104.92 970 955 40 1
1093.75 2192.93 1010 996 41 1
1137.5 2280.91 1053 1036 43 1
1181.25 2368.91 1093 1075 43 1
1225 2455.13 1131 1115 47 1
1268.75 2543.15 1173 1156 50 1
1312.5 2631.14 1214 1196 48 1
1356.25 2719.76 1256 1239 50 1
1400 2807.8 1297 1276 53 1
1443.75 2894 1336 1317 53 1
1487.5 2982.02 1378 1357 54 1
1531.25 3070.03 1418 1397 56 1
1575 3158.1 1459 1437 56 1
1618.75 3244.32 1500 1477 58 1
1662.5 3332.27 1541 1518 58 1
1706.25 3420.3 1582 1558 62 1
1750 3508.96 1622 1599 63 1
1793.75 3594.53 1661 1635 64 1
1837.5 3683.1 1704 1677 64 1
1881.25 3771.13 1744 1717 67 1
1925 3857.31 1783 1757 68 1
1968.75 3945.37 1826 1796 69 1
2012.5 4033.36 1866 1837 72 1
2056.25 4121.37 1905 1877 72 1
2100 4207.57 1947 1917 73 1
2143.75 4295.56 1989 1956 76 1
2187.5 4383.61 2028 1997 76 1
2231.25 4472.19 2067 2038 78 1
2275 4560.26 2110 2080 78 1
2318.75 4646.47 2150 2117 81 1
2362.5 4734.52 2191 2159 81 1
2406.25 4822.49 2232 2198 84 1
2450 4908.7 2274 2238 84 1
2493.75 4996.76 2313 2279 85 1
2537.5 5084.8 2354 2319 87 1
2581.25 5172.77 2395 2358 87 1
2625 5261.38 2435 2399 90 1
2668.75 5346.95 2475 2438 91 1
2712.5 5435.57 2517 2480 92 1
2756.25 5523.59 2558 2520 95 1
2800 5611.64 2598 2559 96 1
2843.75 5697.83 2637 2598 97 1
2887.5 5785.86 2679 2641 98 1
2931.25 5873.81 2719 2680 102 1
2975 5960 2760 2719 101 1
3018.75 6048.07 2802 2760 104 1
3062.5 6136.12 2841 2800 104 1
3106.25 6224.72 2884 2839 104 1
3150 6312.78 2926 2880 106 1
3193.75 6398.95 2965 2919 107 1
3237.5 6486.99 3005 2958 112 1
3281.25 6574.98 3045 3001 111 1
3325 6661.16 3087 3040 113 1
3368.75 6749.17 3127 3079 114 1
3412.5 6837.21 3168 3121 114 1
3456.25 6925.25 3208 3159 114 1
