0 2.21378 -70 -8 0
50 3.19031 -98 -8 0
100 6.49386 -197 -9 0
150 9.7974 -296 -12 0
200 13.0993 -394 -13 0
250 16.4024 -489 -15 0
300 19.6843 -588 -18 0
350 22.9897 -687 -19 0
400 26.2934 -784 -19 0
450 29.5968 -883 -21 0
500 32.9029 -980 -24 0
550 36.2069 -1077 -26 0
600 39.4926 -1176 -29 0
650 42.7991 -1274 -30 0
700 46.1049 -1373 -30 0
750 49.4102 -1470 -34 0
800 52.7187 -1568 -35 0
850 56.0254 -1667 -37 0
900 59.3134 -1763 -37 0
950 62.6242 -1862 -41 0
1000 65.9328 -1960 -42 0
1050 69.2428 -2058 -43 0
1100 72.5533 -2156 -47 0
1150 75.8646 -2257 -48 0
1200 79.1533 -2353 -50 0
1250 82.4664 -2451 -51 0
1300 85.7773 -2548 -52 0
1350 89.0875 -2647 -54 0
1400 92.4 -2746 -57 0
1450 95.7128 -2845 -57 0
1500 99.0045 -2944 -61 0
1550 102.317 -3041 -61 0
1600 105.637 -3140 -64 0
1650 108.95 -3237 -64 0
1700 112.261 -3338 -68 0
1750 115.58 -3435 -70 0
1800 118.877 -3532 -72 0
1850 122.19 -3630 -74 0
1900 125.504 -3730 -75 0
1950 128.824 -3828 -76 0
2000 132.14 -3927 -79 0
2050 135.453 -4024 -80 0
2100 138.75 -4123 -83 0
2150 142.067 -4222 -84 0
2200 145.388 -4321 -86 0
2250 148.701 -4418 -86 0
2300 152.022 -4517 -90 0
2350 155.34 -4616 -91 0
2400 158.637 -4714 -93 0
2450 161.957 -4812 -95 0
2500 165.279 -4912 -97 0
2550 168.598 -5000 -98 0
2600 171.918 -5000 -101 0
2650 175.218 -5000 -102 0
2700 178.536 -5000 -104 0
2750 181.858 -5000 -106 0
2800 185.182 -5000 -107 0
2850 188.503 -5000 -108 0
2900 191.824 -5000 -112 0
2950 195.125 -5000 -114 0
3000 198.449 -5000 -115 0
3050 201.77 -5000 -117 0
3100 205.093 -5000 -119 0
3150 208.414 -5000 -120 0
3200 211.739 -5000 -122 0
3250 215.041 -5000 -124 0
3300 218.366 -5000 -126 0
3350 221.687 -5000 -129 0
3400 225.012 -5000 -130 0
3450 228.335 -5000 -133 0
3500 231.657 -5000 -133 0
3550 234.956 -5000 -136 0
3600 238.286 -5000 -139 0
3650 241.611 -5000 -137 0
3700 244.937 -5000 -141 0
3750 248.26 -5000 -144 0
3800 251.587 -5000 -145 0
3850 254.889 -5000 -147 0
3900 258.218 -5000 -147 0
3950 261.544 -5000 -150 0
