-100 98.6391 -2884 2059 1 13940.1
-97.5 96.1354 -2792 2060 1 13940
-95 93.6411 -2745 2059 1 13940
-92.5 91.141 -2666 2059 1 13940
-90 88.6424 -2613 2060 1 13940
-87.5 86.1447 -2519 2060 1 13940
-85 83.6396 -2449 2059 1 13940
-82.5 81.1468 -2397 2059 1 13940
-80 78.6407 -2333 2058 1 13940
-77.5 76.147 -2220 2059 1 13940
-75 73.6561 -2172 2059 1 13940
-72.5 71.1461 -2093 2059 1 13940
-70 68.6564 -2030 2058 1 13940
-67.5 66.1645 -1922 2059 1 13940
-65 63.6593 -1856 2059 1 13940
-62.5 61.1608 -1783 2059 1 13940
-60 58.6576 -1723 2058 1 13940
-57.5 56.1606 -1654 2060 1 13940
-55 53.6604 -1568 2060 1 13940
-52.5 51.1572 -1506 2060 1 13940
-50 48.6626 -1412 2059 1 13940
-47.5 46.1671 -1342 2060 1 13940
-45 43.6662 -1279 2059 1 13940
-42.5 41.1734 -1195 2060 1 13940
-40 38.6799 -1131 2059 1 13940.1
-37.5 36.1877 -1068 2059 1 13940
-35 33.6956 -966 2058 1 13940
-32.5 31.1886 -932 2059 1 13940
-30 28.6898 -830 2059 1 13940
-27.5 26.1893 -744 2056 1 13940
-25 23.6964 -701 2059 1 13940
-22.5 21.2001 -622 2060 1 13940
-20 18.705 -549 2058 1 13940
-17.5 16.2014 -457 2060 1 13940.1
-15 13.7061 -397 2059 1 13940.1
-12.5 11.1925 -330 2059 1 13940
-10 9.99448 -283 2059 1 13940.1
-7.5 7.49439 -208 2059 1 13940.1
-5 4.99431 -134 2059 1 13940.1
-2.5 2.4942 -62 2058 1 13940.1
0 -6.309e-06 12 2060 1 13940.1
2.5 -2.5056 85 2059 1 13940.1
5 -5.00551 159 2059 1 13940
7.5 -7.50544 233 2058 1 13940.1
10 -10.0054 307 2059 1 13940.1
12.5 -13.7997 426 2059 1 13940
15 -16.2857 488 2060 1 13940.1
17.5 -18.7877 565 2060 1 13940
20 -21.2866 640 2059 1 13940.1
22.5 -23.7672 726 2059 1 13940.1
25 -26.29 783 2059 1 13940
27.5 -28.7268 838 2059 1 13940.1
30 -31.2407 944 2060 1 13940
32.5 -33.6714 1026 2059 1 13940
35 -36.1039 1069 2060 1 13940
37.5 -38.7069 1149 2060 1 13940.1
40 -41.2282 1232 2058 1 13940
42.5 -43.7598 1326 2058 1 13940.1
45 -46.2889 1381 2059 1 13940
47.5 -48.8014 1455 2059 1 13940
50 -51.2829 1528 2059 1 13940.1
52.5 -53.7789 1597 2060 1 13940.1
55 -56.277 1673 2059 1 13940
57.5 -58.7817 1722 2059 1 13940
60 -61.2822 1794 2060 1 13940
62.5 -63.7913 1901 2061 1 13940
65 -66.2922 1979 2060 1 13940
67.5 -68.7804 2039 2059 1 13940
70 -71.3061 2135 2060 1 13940
72.5 -73.787 2178 2059 1 13940
75 -76.2819 2259 2060 1 13940
77.5 -78.7922 2366 2059 1 13940
80 -81.2969 2402 2059 1 13940
82.5 -83.8059 2464 2060 1 13940
85 -86.2918 2568 2056 1 13940
87.5 -88.7943 2636 2059 1 13940
90 -91.2971 2720 2059 1 13940
92.5 -93.7861 2774 2060 1 13939.9
95 -96.2941 2841 2058 1 13939.9
97.5 -98.7796 2927 2056 1 13939.9
