-1800 10 -12 495 1 502.351
-1777.5 10 -12 495 1 502.351
-1755 10 -13 493 1 502.348
-1732.5 10 -10 495 1 502.353
-1710 10 -12 495 1 502.353
-1687.5 10 -14 496 1 502.351
-1665 10 -12 495 1 502.351
-1642.5 10 -14 494 1 502.35
-1620 10 -13 495 1 502.347
-1597.5 10 -13 495 1 502.345
-1575 10 -12 495 1 502.346
-1552.5 10 -14 494 1 502.346
-1530 10 -14 494 1 502.348
-1507.5 1507.5 -1507 495 1 502.669
-1485 1485 -1486 496 1 502.67
-1462.5 1462.5 -1463 496 1 502.661
-1440 1440 -1440 495 1 502.658
-1417.5 1417.5 -1418 496 1 502.656
-1395 1395 -1397 496 1 502.653
-1372.5 1372.5 -1374 494 1 502.646
-1350 1350 -1350 496 1 502.639
-1327.5 1327.5 -1329 495 1 502.629
-1305 1305 -1307 494 1 502.62
-1282.5 1282.5 -1285 495 1 502.616
-1260 1260 -1260 495 1 502.609
-1237.5 1237.5 -1239 496 1 502.605
-1215 1215 -1218 495 1 502.595
-1192.5 1192.5 -1195 495 1 502.588
-1170 1170 -1173 495 1 502.583
-1147.5 1147.5 -1148 495 1 502.577
-1125 1125 -1126 494 1 502.577
-1102.5 1102.5 -1104 495 1 502.567
-1080 1080 -1081 495 1 502.561
-1057.5 1057.5 -1059 496 1 502.557
-1035 1035 -1037 495 1 502.548
-1012.5 1012.5 -1014 495 1 502.545
-990 990 -992 495 1 502.542
-967.5 967.5 -968 495 1 502.53
-945 945 -947 496 1 502.518
-922.5 922.5 -925 494 1 502.517
-900 900 -902 495 1 502.509
-877.5 877.5 -880 494 1 502.503
-855 855 -858 495 1 502.5
-832.5 832.5 -834 495 1 502.493
-810 810 -812 495 1 502.488
-787.5 787.5 -791 495 1 502.482
-765 765 -767 496 1 502.479
-742.5 742.5 -747 495 1 502.478
-720 720 -721 495 1 502.47
-697.5 697.5 -700 494 1 502.465
-675 675 -677 496 1 502.461
-652.5 652.5 -654 495 1 502.452
-630 630 -634 496 1 502.446
-607.5 607.5 -610 494 1 502.437
-585 585 -587 496 1 502.431
-562.5 562.5 -565 496 1 502.425
-540 540 -544 495 1 502.423
-517.5 517.5 -521 495 1 502.417
-495 495 -499 494 1 502.409
-472.5 472.5 -474 495 1 502.41
-450 450 -454 495 1 502.406
-427.5 427.5 -429 495 1 502.397
-405 405 -408 495 1 502.39
-382.5 382.5 -385 495 1 502.387
-360 360 -364 495 1 502.38
-337.5 337.5 -338 494 1 502.377
-315 315 -318 494 1 502.37
-292.5 292.5 -296 495 1 502.366
-270 270 -274 495 1 502.361
-247.5 247.5 -251 495 1 502.356
-225 225 -228 495 1 502.353
-202.5 202.5 -207 495 1 502.352
-180 180 -183 494 1 502.343
-157.5 157.5 -161 496 1 502.337
-135 135 -137 495 1 502.333
-112.5 112.5 -117 495 1 502.328
-90 90 -93 495 1 502.328
-67.5 67.5 -70 496 1 502.326
-45 45 -50 495 1 502.319
-22.5 22.4999 -26 496 1 502.309
