0 -1.77877 43 -3 0
50 -2.69976 70 -1 0
100 -6.11816 172 3 0
150 -9.5301 275 8 0
200 -12.9362 374 14 0
250 -16.3402 476 19 0
300 -19.7196 577 24 0
350 -23.1173 678 30 0
400 -26.5106 778 35 0
450 -29.9026 878 41 0
500 -33.2941 980 47 0
550 -36.6793 1077 50 0
600 -40.0439 1179 56 0
650 -43.427 1279 62 0
700 -46.8076 1380 68 0
750 -50.1841 1480 72 0
800 -53.5622 1580 76 0
850 -56.9353 1679 84 0
900 -60.2849 1779 87 0
950 -63.6561 1879 93 0
1000 -67.0251 1978 97 0
1050 -70.3913 2078 104 0
1100 -73.7556 2178 108 0
1150 -77.1205 2279 114 0
1200 -80.4605 2377 119 0
1250 -83.8218 2478 124 0
1300 -87.1801 2576 131 0
1350 -90.5363 2678 135 0
1400 -93.8922 2775 140 0
1450 -97.2454 2877 145 0
1500 -100.576 2976 151 0
1550 -103.925 3074 156 0
1600 -107.273 3175 161 0
1650 -110.616 3275 166 0
1700 -113.957 3371 170 0
1750 -117.302 3472 175 0
1800 -120.621 3571 183 0
1850 -123.962 3669 186 0
1900 -127.306 3768 192 0
1950 -130.642 3867 197 0
2000 -133.976 3968 202 0
2050 -137.309 4066 207 0
2100 -140.623 4165 212 0
2150 -143.951 4263 217 0
2200 -147.281 4361 223 0
2250 -150.604 4461 229 0
2300 -153.93 4559 233 0
2350 -157.252 4659 239 0
2400 -160.555 4759 242 0
2450 -163.874 4855 250 0
2500 -167.194 4954 253 0
2550 -170.51 4998 258 0
2600 -173.828 4998 264 0
2650 -177.125 4998 270 0
2700 -180.44 4998 274 0
2750 -183.759 4998 280 0
2800 -187.077 4998 285 0
2850 -190.397 4998 290 0
2900 -193.717 4998 296 0
2950 -197.015 4998 301 0
3000 -200.337 4998 305 0
3050 -203.657 4998 311 0
3100 -206.979 4998 316 0
3150 -210.307 4998 322 0
3200 -213.63 4998 327 0
3250 -216.933 4998 332 0
3300 -220.258 4998 335 0
3350 -223.581 4998 341 0
3400 -226.906 4998 346 0
3450 -230.236 4998 352 0
3500 -233.564 4998 356 0
3550 -236.872 4998 362 0
3600 -240.206 4998 367 0
3650 -243.537 4998 373 0
3700 -246.87 4998 377 0
3750 -250.2 4998 383 0
3800 -253.531 4998 388 0
3850 -256.84 4998 394 0
3900 -260.172 4998 397 0
3950 -263.498 4998 402 0
