-90 88.5988 -2648 1418 1 6029.1
-87.75 86.3364 -2589 1419 1 6015.62
-85.5 84.0926 -2493 1420 1 6002.03
-83.25 81.8385 -2430 1419 1 5988.59
-81 79.5825 -2368 1418 1 5974.99
-78.75 77.3269 -2315 1419 1 5961.52
-76.5 75.0858 -2227 1418 1 5948.05
-74.25 72.8317 -2177 1418 1 5934.67
-72 70.5844 -2093 1418 1 5921.06
-69.75 68.3318 -2047 1419 1 5907.6
-67.5 66.0761 -1962 1418 1 5894.14
-65.25 63.8454 -1904 1418 1 5880.61
-63 61.5971 -1840 1418 1 5867.06
-60.75 59.3401 -1782 1419 1 5853.49
-58.5 57.0753 -1721 1417 1 5840.13
-56.25 54.8353 -1632 1418 1 5826.5
-54 52.5564 -1573 1418 1 5813.14
-51.75 50.3833 -1512 1419 1 5799.21
-49.5 48.1283 -1430 1419 1 5786.06
-47.25 45.8629 -1381 1419 1 5772.43
-45 43.5986 -1309 1419 1 5759.23
-42.75 41.2956 -1252 1419 1 5745.57
-40.5 39.0783 -1191 1418 1 5732.13
-38.25 36.8297 -1119 1417 1 5718.79
-36 34.618 -1043 1418 1 5705.17
-33.75 32.3112 -974 1417 1 5691.68
-31.5 30.0979 -905 1418 1 5678.01
-29.25 27.842 -831 1419 1 5664.56
-27 25.5774 -771 1419 1 5651.08
-24.75 23.333 -697 1418 1 5637.5
-22.5 21.1231 -629 1418 1 5624.22
-20.25 18.8345 -563 1418 1 5610.66
-18 16.5585 -496 1419 1 5597.08
-15.75 14.3516 -434 1418 1 5583.63
-13.5 12.1044 -357 1419 1 5569.83
-11.25 9.8348 -299 1418 1 5556.45
-9 8.99303 -278 1418 1 5551.57
-6.75 6.74299 -212 1418 1 5538.1
-4.5 4.4932 -146 1419 1 5524.58
-2.25 2.24319 -78 1417 1 5511.1
0 -7.169e-06 -12 1418 1 5497.63
2.25 -2.257 54 1419 1 5484.1
4.5 -4.50616 122 1418 1 5470.61
6.75 -6.75587 186 1418 1 5457.1
9 -9.00831 256 1417 1 5443.55
11.25 -12.9189 361 1418 1 5422.03
13.5 -14.8056 417 1418 1 5408.24
15.75 -17.1147 482 1419 1 5394.74
18 -19.4192 568 1416 1 5381.51
20.25 -21.6139 616 1419 1 5367.53
22.5 -23.9233 684 1418 1 5353.96
24.75 -26.1609 776 1418 1 5340.82
27 -28.3805 839 1418 1 5327.22
29.25 -30.6474 885 1417 1 5313.81
31.5 -32.9055 975 1418 1 5300.26
33.75 -35.1411 1043 1418 1 5286.66
36 -37.4266 1102 1417 1 5273.17
38.25 -39.6518 1176 1418 1 5259.65
40.5 -41.8765 1215 1418 1 5246.28
42.75 -44.1444 1308 1418 1 5232.75
45 -46.3921 1354 1419 1 5219.24
47.25 -48.6984 1437 1417 1 5205.72
49.5 -50.9116 1488 1419 1 5192.16
51.75 -53.1397 1568 1419 1 5178.72
54 -55.4055 1610 1418 1 5165.22
56.25 -57.6471 1706 1418 1 5151.67
58.5 -59.906 1766 1419 1 5138.18
60.75 -62.154 1821 1418 1 5124.86
63 -64.4475 1907 1418 1 5111.44
65.25 -66.5821 1965 1418 1 5097.39
67.5 -68.9427 2039 1418 1 5083.95
69.75 -71.1624 2094 1418 1 5070.84
72 -73.4013 2169 1417 1 5057.15
74.25 -75.6443 2241 1418 1 5043.57
76.5 -77.8997 2308 1418 1 5030.23
78.75 -80.1545 2374 1419 1 5016.55
81 -82.3922 2438 1418 1 5003.26
83.25 -84.6396 2489 1419 1 4989.62
85.5 -86.9064 2573 1417 1 4976.14
87.75 -89.1499 2634 1418 1 4962.66
