4000 265.29 -5000 -6 0
3950 261.787 -5000 -7 0
3900 258.336 -5000 -6 0
3850 254.903 -5000 -6 0
3800 251.499 -5000 -6 0
3750 248.092 -5000 -7 0
3700 244.693 -5000 -6 0
3650 241.304 -5000 -6 0
3600 237.92 -5000 -4 0
3550 234.548 -5000 -7 0
3500 231.194 -5000 -6 0
3450 227.837 -5000 -6 0
3400 224.477 -5000 -7 0
3350 221.127 -5000 -6 0
3300 217.782 -5000 -6 0
3250 214.432 -5000 -7 0
3200 211.117 -5000 -6 0
3150 207.778 -5000 -6 0
3100 204.444 -5000 -6 0
3050 201.112 -5000 -7 0
3000 197.784 -5000 -7 0
2950 194.46 -5000 -6 0
2900 191.154 -5000 -6 0
2850 187.772 -5000 -6 0
2800 184.514 -5000 -7 0
2750 181.195 -5000 -6 0
2700 177.875 -5000 -6 0
2650 174.561 -5000 -6 0
2600 171.186 -5000 -6 0
2550 167.952 -4998 -6 0
2500 164.64 -4898 -6 0
2450 161.329 -4802 -4 0
2400 158.017 -4702 -6 0
2350 154.643 -4600 -6 0
2300 151.414 -4506 -6 0
2250 148.106 -4406 -6 0
2200 144.801 -4306 -6 0
2150 141.486 -4211 -6 0
2100 138.12 -4111 -6 0
2050 134.898 -4014 -6 0
2000 131.59 -3913 -6 0
1950 128.225 -3817 -6 0
1900 124.978 -3719 -6 0
1850 121.669 -3620 -6 0
1800 118.305 -3520 -6 0
1750 115.084 -3425 -4 0
1700 111.699 -3323 -7 0
1650 108.473 -3229 -6 0
1600 105.112 -3128 -6 0
1550 101.806 -3029 -4 0
1500 98.564 -2932 -6 0
1450 95.2 -2833 -6 0
1400 91.98 -2738 -6 0
1350 88.617 -2637 -6 0
1300 85.3161 -2539 -4 0
1250 82.0748 -2442 -6 0
1200 78.7101 -2342 -6 0
1150 75.4884 -2247 -7 0
1100 72.1049 -2145 -6 0
1050 68.8234 -2049 -6 0
1000 65.5814 -1951 -6 0
950 62.2194 -1850 -6 0
900 58.9155 -1755 -6 0
850 55.6145 -1654 -6 0
800 52.3337 -1557 -4 0
750 49.0901 -1462 -4 0
700 45.7292 -1363 -7 0
650 42.4272 -1264 -6 0
600 39.124 -1166 -6 0
550 35.8223 -1068 -4 0
500 32.6016 -972 -4 0
450 29.2381 -874 -6 0
400 25.9347 -777 -4 0
350 22.6333 -676 -6 0
300 19.3287 -578 -6 0
250 16.1075 -484 -7 0
200 12.7444 -383 -4 0
150 9.4425 -286 -7 0
100 6.13842 -187 -6 0
50 2.83106 -90 -6 0
